timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-12-09,ibm_marrakesh,14,316.127,149.7554,0.00010032,0.00010032,0.0011923,0.0012207,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,15,287.9296,35.1895,0.00015484,0.00015484,,0.00317383,36.0,36.0,
2025-12-09,ibm_marrakesh,16,134.6393,87.9735,0.00024931,0.00024931,,0.00634766,36.0,36.0,
2025-12-09,ibm_marrakesh,17,352.6813,10.6114,0.00026838,0.00026838,,0.00610352,36.0,36.0,
2025-12-09,ibm_marrakesh,18,111.2803,138.3405,0.0002826,0.0002826,,0.01391602,36.0,36.0,
2025-12-09,ibm_marrakesh,19,153.0876,58.3731,0.00020055,0.00020055,,0.00512695,36.0,36.0,
2025-12-08,ibm_marrakesh,10,196.387,158.5542,0.0003235,0.0003235,0.00135011,0.34313965,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,11,327.8553,150.7813,0.00026181,0.00026181,0.00105654,0.46606445,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,12,285.9029,186.9434,0.00028584,0.00028584,0.00145362,0.49414062,36.0,36.0,80.0
2025-12-08,ibm_marrakesh,13,134.4714,166.3389,0.00016869,0.00016869,0.00111417,0.5,36.0,36.0,80.0
2025-12-08,ibm_marrakesh,14,205.3541,121.8175,0.00026692,0.00026692,0.00112516,0.36242676,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,15,201.2334,28.5335,0.0001001,0.0001001,,0.50036621,36.0,36.0,
2025-12-08,ibm_marrakesh,16,140.9617,147.4687,0.00049243,0.00049243,,0.49609375,36.0,36.0,
2025-12-08,ibm_marrakesh,17,146.9676,10.6664,0.00048533,0.00048533,,0.20568848,36.0,36.0,
2025-12-08,ibm_marrakesh,18,120.6044,157.7898,0.00035522,0.00035522,,0.08862305,36.0,36.0,
2025-12-08,ibm_marrakesh,19,136.6277,64.3487,0.00023262,0.00023262,,0.3470459,36.0,36.0,
2025-12-07,ibm_marrakesh,10,356.4958,158.5542,0.0001568,0.0001568,0.00135011,0.5,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,11,327.8553,142.9549,0.00026181,0.00026181,0.00105654,0.45166016,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,12,285.9029,186.9434,0.00028584,0.00028584,0.00145362,0.49023438,36.0,36.0,80.0
2025-12-07,ibm_marrakesh,13,134.4714,166.3389,0.00016869,0.00016869,0.00111417,0.49707031,36.0,36.0,80.0
2025-12-07,ibm_marrakesh,14,277.4105,116.8948,0.00028959,0.00028959,0.00112516,0.49853516,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,15,201.2334,28.5335,0.0001001,0.0001001,,0.5,36.0,36.0,
2025-12-07,ibm_marrakesh,16,140.9617,147.4687,0.00049243,0.00049243,,0.47509766,36.0,36.0,
2025-12-07,ibm_marrakesh,17,206.0503,9.8256,0.00029004,0.00029004,,0.41552734,36.0,36.0,
2025-12-07,ibm_marrakesh,18,80.0833,67.2249,0.00037087,0.00037087,,0.42773438,36.0,36.0,
2025-12-07,ibm_marrakesh,19,164.912,70.1888,0.00023262,0.00023262,,0.49951172,36.0,36.0,
2025-12-06,ibm_marrakesh,10,356.4958,158.5542,0.0001568,0.0001568,0.00135011,0.00671387,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,11,327.8553,142.9549,0.00026181,0.00026181,0.00105654,0.04675293,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,12,285.9029,186.9434,0.00028584,0.00028584,0.00145362,0.00695801,36.0,36.0,80.0
2025-12-06,ibm_marrakesh,13,134.4714,166.3389,0.00016869,0.00016869,0.00111417,0.0378418,36.0,36.0,80.0
2025-12-06,ibm_marrakesh,14,277.4105,116.8948,0.00028959,0.00028959,0.00112516,0.0045166,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,15,201.2334,28.5335,0.0001001,0.0001001,,0.00488281,36.0,36.0,
2025-12-06,ibm_marrakesh,16,140.9617,147.4687,0.00049243,0.00049243,,0.01574707,36.0,36.0,
2025-12-06,ibm_marrakesh,17,206.0503,9.8256,0.00029004,0.00029004,,0.00744629,36.0,36.0,
2025-12-06,ibm_marrakesh,18,80.0833,67.2249,0.00037087,0.00037087,,0.00854492,36.0,36.0,
2025-12-06,ibm_marrakesh,19,164.912,70.1888,0.00023262,0.00023262,,0.00305176,36.0,36.0,
2025-12-05,ibm_marrakesh,10,356.4958,158.5542,0.0001568,0.0001568,0.00135011,0.00317383,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,11,327.8553,142.9549,0.00026181,0.00026181,0.00105654,0.01367188,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,12,285.9029,186.9434,0.00028584,0.00028584,0.00145362,0.0065918,36.0,36.0,80.0
2025-12-05,ibm_marrakesh,13,134.4714,166.3389,0.00016869,0.00016869,0.00111417,0.04370117,36.0,36.0,80.0
2025-12-05,ibm_marrakesh,14,277.4105,116.8948,0.00028959,0.00028959,0.00112516,0.00317383,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,15,201.2334,28.5335,0.0001001,0.0001001,,0.00341797,36.0,36.0,
2025-12-05,ibm_marrakesh,16,140.9617,147.4687,0.00049243,0.00049243,,0.00488281,36.0,36.0,
2025-12-05,ibm_marrakesh,17,206.0503,9.8256,0.00029004,0.00029004,,0.00756836,36.0,36.0,
2025-12-05,ibm_marrakesh,18,80.0833,67.2249,0.00037087,0.00037087,,0.0090332,36.0,36.0,
2025-12-05,ibm_marrakesh,19,164.912,70.1888,0.00023262,0.00023262,,0.04418945,36.0,36.0,
2025-12-04,ibm_marrakesh,10,200.4095,135.0824,0.00021075,0.00021075,0.00216142,0.01208496,36.0,36.0,68.0
2025-12-04,ibm_marrakesh,11,243.935,123.6743,0.00020981,0.00020981,0.00168061,0.00964355,36.0,36.0,68.0
2025-12-04,ibm_marrakesh,12,290.3695,200.3757,0.00025014,0.00025014,0.00157702,0.00427246,36.0,36.0,80.0
2025-12-04,ibm_marrakesh,13,205.0595,237.4803,0.00016023,0.00016023,0.00127175,0.02966309,36.0,36.0,80.0
2025-12-04,ibm_marrakesh,14,203.7904,115.8454,9.623e-05,9.623e-05,0.00117355,0.00305176,36.0,36.0,68.0
2025-12-04,ibm_marrakesh,15,143.7791,24.4008,0.00010304,0.00010304,,0.00354004,36.0,36.0,
2025-12-04,ibm_marrakesh,16,121.8157,50.3616,0.00034946,0.00034946,,0.0065918,36.0,36.0,
2025-12-04,ibm_marrakesh,17,275.0357,11.1795,0.00036842,0.00036842,,0.00952148,36.0,36.0,
2025-12-04,ibm_marrakesh,18,106.1341,101.2964,0.00021265,0.00021265,,0.00646973,36.0,36.0,
2025-12-04,ibm_marrakesh,19,139.024,62.4555,0.00019025,0.00019025,,0.0057373,36.0,36.0,
2025-12-03,ibm_marrakesh,10,134.4103,147.8942,0.00040427,0.00040427,0.00166862,0.00427246,36.0,36.0,68.0
2025-12-03,ibm_marrakesh,11,229.1655,200.1656,0.00044732,0.00044732,0.00165145,0.01049805,36.0,36.0,68.0
2025-12-03,ibm_marrakesh,12,200.7574,137.4039,0.00022515,0.00022515,0.00167326,0.00500488,36.0,36.0,80.0
2025-12-03,ibm_marrakesh,13,166.4716,133.8218,0.00025702,0.00025702,0.00127175,0.05480957,36.0,36.0,80.0
2025-12-03,ibm_marrakesh,14,330.1414,131.1806,0.00020144,0.00020144,0.00109301,0.00317383,36.0,36.0,68.0
2025-12-03,ibm_marrakesh,15,298.6513,33.5324,0.00013777,0.00013777,,0.00463867,36.0,36.0,
2025-12-03,ibm_marrakesh,16,153.072,114.2229,0.00038425,0.00038425,,0.00671387,36.0,36.0,
2025-12-03,ibm_marrakesh,17,126.868,9.8602,0.00032387,0.00032387,,0.00537109,36.0,36.0,
2025-12-03,ibm_marrakesh,18,60.3822,68.775,0.00041829,0.00041829,,0.01367188,36.0,36.0,
2025-12-03,ibm_marrakesh,19,157.2679,64.6427,0.00016013,0.00016013,,0.00830078,36.0,36.0,
2025-12-02,ibm_marrakesh,10,312.6032,126.7741,0.00016134,0.00016134,0.00171465,0.00585938,36.0,36.0,68.0
2025-12-02,ibm_marrakesh,11,149.8217,62.3287,0.00034518,0.00034518,0.00149435,0.00830078,36.0,36.0,68.0
2025-12-02,ibm_marrakesh,12,238.8267,160.2084,0.00012207,0.00012207,0.00146093,0.00366211,36.0,36.0,80.0
2025-12-02,ibm_marrakesh,13,116.6128,91.6856,0.00027195,0.00027195,0.00127175,0.09265137,36.0,36.0,80.0
2025-12-02,ibm_marrakesh,14,346.2309,128.7292,0.00011702,0.00011702,0.00246102,0.00366211,36.0,36.0,68.0
2025-12-02,ibm_marrakesh,15,374.8894,26.7665,0.00015551,0.00015551,,0.00537109,36.0,36.0,
2025-12-02,ibm_marrakesh,16,116.7749,56.9809,0.00053738,0.00053738,,0.00415039,36.0,36.0,
2025-12-02,ibm_marrakesh,17,168.4112,10.5531,0.00021384,0.00021384,,0.00805664,36.0,36.0,
2025-12-02,ibm_marrakesh,18,118.7897,68.6518,0.0002857,0.0002857,,0.00866699,36.0,36.0,
2025-12-02,ibm_marrakesh,19,160.7927,65.3496,0.00030477,0.00030477,,0.00598145,36.0,36.0,
2025-12-01,ibm_marrakesh,10,287.3748,194.469,0.00027056,0.00027056,0.00201718,0.00280762,36.0,36.0,68.0
2025-12-01,ibm_marrakesh,11,281.3239,124.6821,0.00038306,0.00038306,0.00166698,0.00720215,36.0,36.0,68.0
2025-12-01,ibm_marrakesh,12,283.6036,177.098,0.00020998,0.00020998,0.00203791,0.00244141,36.0,36.0,80.0
2025-12-01,ibm_marrakesh,13,221.7109,173.683,0.00023035,0.00023035,0.00155054,0.05322266,36.0,36.0,80.0
2025-12-01,ibm_marrakesh,14,237.2269,119.6953,0.00014617,0.00014617,0.00242049,0.00366211,36.0,36.0,68.0
2025-12-01,ibm_marrakesh,15,360.0901,35.1942,0.00020607,0.00020607,,0.00463867,36.0,36.0,
2025-12-01,ibm_marrakesh,16,124.8015,110.6541,0.00032715,0.00032715,,0.00939941,36.0,36.0,
2025-12-01,ibm_marrakesh,17,181.4587,8.0498,0.00026938,0.00026938,,0.00854492,36.0,36.0,
2025-12-01,ibm_marrakesh,18,108.6959,113.1282,0.00047335,0.00047335,,0.00891113,36.0,36.0,
2025-12-01,ibm_marrakesh,19,125.0546,44.6107,0.00022929,0.00022929,,0.00439453,36.0,36.0,
2025-11-30,ibm_marrakesh,10,272.8924,207.3551,0.00013383,0.00013383,0.01678365,0.00292969,36.0,36.0,68.0
2025-11-30,ibm_marrakesh,11,270.9948,189.8792,0.00042196,0.00042196,0.00120962,0.01123047,36.0,36.0,68.0
2025-11-30,ibm_marrakesh,12,332.3425,195.5862,0.00021318,0.00021318,0.00141937,0.00366211,36.0,36.0,80.0
2025-11-30,ibm_marrakesh,13,218.0005,243.491,0.00016975,0.00016975,0.00134959,0.05505371,36.0,36.0,80.0
2025-11-30,ibm_marrakesh,14,301.8008,116.9229,0.00014617,0.00014617,0.00221996,0.00354004,36.0,36.0,68.0
2025-11-30,ibm_marrakesh,15,385.3925,30.7812,0.00010983,0.00010983,,0.00280762,36.0,36.0,
2025-11-30,ibm_marrakesh,16,144.0113,157.6833,0.00038252,0.00038252,,0.0065918,36.0,36.0,
2025-11-30,ibm_marrakesh,17,267.4241,11.7202,0.00034427,0.00034427,,0.00598145,36.0,36.0,
2025-11-30,ibm_marrakesh,18,122.5755,122.1608,0.00037866,0.00037866,,0.01257324,36.0,36.0,
2025-11-30,ibm_marrakesh,19,148.7324,60.9769,0.00018202,0.00018202,,0.00500488,36.0,36.0,
2025-11-29,ibm_marrakesh,10,298.9209,166.4811,0.0001579,0.0001579,0.00192012,0.00622559,36.0,36.0,68.0
2025-11-29,ibm_marrakesh,11,255.657,106.9695,0.00055996,0.00055996,0.00148547,0.0090332,36.0,36.0,68.0
2025-11-29,ibm_marrakesh,12,295.9634,184.9698,0.00020662,0.00020662,0.00156099,0.00610352,36.0,36.0,80.0
2025-11-29,ibm_marrakesh,13,195.7439,244.8127,0.00029053,0.00029053,0.00134959,0.04504395,36.0,36.0,80.0
2025-11-29,ibm_marrakesh,14,306.0711,148.7229,0.00014453,0.00014453,0.00269655,0.0065918,36.0,36.0,68.0
2025-11-29,ibm_marrakesh,15,122.5143,22.9805,0.00019869,0.00019869,,0.00305176,36.0,36.0,
2025-11-29,ibm_marrakesh,16,133.1128,137.0941,0.00043836,0.00043836,,0.00634766,36.0,36.0,
2025-11-29,ibm_marrakesh,17,254.1881,15.2998,0.00027296,0.00027296,,0.01220703,36.0,36.0,
2025-11-29,ibm_marrakesh,18,99.8079,94.3674,0.00041122,0.00041122,,0.01098633,36.0,36.0,
2025-11-29,ibm_marrakesh,19,165.1982,61.1085,0.00021045,0.00021045,,0.00415039,36.0,36.0,
2025-11-28,ibm_marrakesh,10,235.1048,171.6337,0.00023367,0.00023367,0.00137282,0.00292969,36.0,36.0,68.0
2025-11-28,ibm_marrakesh,11,297.0546,107.5358,0.00345823,0.00345823,0.00120883,0.00598145,36.0,36.0,68.0
2025-11-28,ibm_marrakesh,12,300.1618,184.6799,0.00022395,0.00022395,0.00173569,0.00378418,36.0,36.0,80.0
2025-11-28,ibm_marrakesh,13,217.5974,215.2935,0.00023118,0.00023118,0.00188591,0.05371094,36.0,36.0,80.0
2025-11-28,ibm_marrakesh,14,331.3698,143.6686,0.00030465,0.00030465,0.00218259,0.00256348,36.0,36.0,68.0
2025-11-28,ibm_marrakesh,15,339.4403,31.3966,9.928e-05,9.928e-05,,0.00476074,36.0,36.0,
2025-11-28,ibm_marrakesh,16,141.7507,44.7569,0.00036326,0.00036326,,0.00842285,36.0,36.0,
2025-11-28,ibm_marrakesh,17,210.859,10.0013,0.00044167,0.00044167,,0.00830078,36.0,36.0,
2025-11-28,ibm_marrakesh,18,127.6698,101.6979,0.00028111,0.00028111,,0.00756836,36.0,36.0,
2025-11-28,ibm_marrakesh,19,134.8875,58.606,0.00017623,0.00017623,,0.00390625,36.0,36.0,
2025-11-27,ibm_marrakesh,10,271.8862,168.5984,0.00019394,0.00019394,0.00137282,0.00292969,36.0,36.0,68.0
2025-11-27,ibm_marrakesh,11,388.6241,168.112,0.00046729,0.00046729,0.00125252,0.01379395,36.0,36.0,68.0
2025-11-27,ibm_marrakesh,12,251.5771,188.3601,0.00013293,0.00013293,0.0027936,0.00720215,36.0,36.0,80.0
2025-11-27,ibm_marrakesh,13,183.2362,223.1923,0.00019739,0.00019739,0.0021204,0.06286621,36.0,36.0,80.0
2025-11-27,ibm_marrakesh,14,242.6532,122.1548,0.00011913,0.00011913,0.00152581,0.00610352,36.0,36.0,68.0
2025-11-27,ibm_marrakesh,15,238.195,29.2671,0.00015972,0.00015972,,0.00378418,36.0,36.0,
2025-11-27,ibm_marrakesh,16,150.783,83.0121,0.00039852,0.00039852,,0.01965332,36.0,36.0,
2025-11-27,ibm_marrakesh,17,168.7326,10.046,0.00043637,0.00043637,,0.00646973,36.0,36.0,
2025-11-27,ibm_marrakesh,18,82.9067,70.582,0.0003864,0.0003864,,0.0057373,36.0,36.0,
2025-11-27,ibm_marrakesh,19,139.8755,67.9822,0.00020347,0.00020347,,0.00512695,36.0,36.0,
2025-11-26,ibm_marrakesh,10,271.8862,168.5984,0.00016241,0.00016241,0.00132875,0.00378418,36.0,36.0,68.0
2025-11-26,ibm_marrakesh,11,388.6241,168.112,0.00041197,0.00041197,0.00145671,0.00708008,36.0,36.0,68.0
2025-11-26,ibm_marrakesh,12,251.5771,188.3601,0.00043861,0.00043861,0.00161449,0.00219727,36.0,36.0,80.0
2025-11-26,ibm_marrakesh,13,183.2362,223.1923,0.00038456,0.00038456,0.0014064,0.03222656,36.0,36.0,80.0
2025-11-26,ibm_marrakesh,14,242.6532,122.1548,0.00013386,0.00013386,0.00138875,0.00195312,36.0,36.0,68.0
2025-11-26,ibm_marrakesh,15,238.195,29.2671,0.0001379,0.0001379,,0.00366211,36.0,36.0,
2025-11-26,ibm_marrakesh,16,150.783,83.0121,0.00036148,0.00036148,,0.01062012,36.0,36.0,
2025-11-26,ibm_marrakesh,17,168.7326,10.046,0.00044164,0.00044164,,0.00756836,36.0,36.0,
2025-11-26,ibm_marrakesh,18,82.9067,70.582,0.00054457,0.00054457,,0.01391602,36.0,36.0,
2025-11-26,ibm_marrakesh,19,139.8755,67.9822,0.00025374,0.00025374,,0.00488281,36.0,36.0,
2025-11-25,ibm_marrakesh,10,294.4305,127.9042,0.00068873,0.00068873,0.00156004,0.00500488,36.0,36.0,68.0
2025-11-25,ibm_marrakesh,11,361.1597,136.5017,0.00026563,0.00026563,0.00118814,0.00793457,36.0,36.0,68.0
2025-11-25,ibm_marrakesh,12,150.8923,103.602,0.00016914,0.00016914,0.0015774,0.00500488,36.0,36.0,80.0
2025-11-25,ibm_marrakesh,13,229.9504,196.0697,0.00032577,0.00032577,0.00117955,0.06494141,36.0,36.0,80.0
2025-11-25,ibm_marrakesh,14,377.8906,145.4659,0.00014509,0.00014509,0.00130246,0.00268555,36.0,36.0,68.0
2025-11-25,ibm_marrakesh,15,304.9028,29.5551,0.00021389,0.00021389,,0.00500488,36.0,36.0,
2025-11-25,ibm_marrakesh,16,151.45,94.8719,0.00025188,0.00025188,,0.00671387,36.0,36.0,
2025-11-25,ibm_marrakesh,17,219.5394,8.0131,0.00035517,0.00035517,,0.00646973,36.0,36.0,
2025-11-25,ibm_marrakesh,18,106.4287,71.9051,0.00030662,0.00030662,,0.01525879,36.0,36.0,
2025-11-25,ibm_marrakesh,19,141.4502,59.4526,0.00020602,0.00020602,,0.0020752,36.0,36.0,
2025-11-24,ibm_marrakesh,10,118.2227,97.2696,0.00016875,0.00016875,0.00164402,0.00292969,36.0,36.0,68.0
2025-11-24,ibm_marrakesh,11,294.5316,232.4064,0.00026416,0.00026416,0.00080596,0.01049805,36.0,36.0,68.0
2025-11-24,ibm_marrakesh,12,304.089,150.2205,0.00018893,0.00018893,0.00179674,0.0045166,36.0,36.0,80.0
2025-11-24,ibm_marrakesh,13,208.5207,219.3302,0.0002201,0.0002201,0.00165169,0.0489502,36.0,36.0,80.0
2025-11-24,ibm_marrakesh,14,227.1565,105.6947,0.00020531,0.00020531,0.00211412,0.00476074,36.0,36.0,68.0
2025-11-24,ibm_marrakesh,15,296.7067,26.8653,0.00048606,0.00048606,,0.00366211,36.0,36.0,
2025-11-24,ibm_marrakesh,16,133.2725,102.4381,0.00051722,0.00051722,,0.01220703,36.0,36.0,
2025-11-24,ibm_marrakesh,17,158.6096,8.1647,0.00033986,0.00033986,,0.00793457,36.0,36.0,
2025-11-24,ibm_marrakesh,18,81.1826,70.1659,0.00037269,0.00037269,,0.01208496,36.0,36.0,
2025-11-24,ibm_marrakesh,19,108.794,51.4115,0.00016245,0.00016245,,0.00561523,36.0,36.0,
2025-11-23,ibm_marrakesh,10,160.606,47.7136,0.00016875,0.00016875,0.00247455,0.00402832,36.0,36.0,68.0
2025-11-23,ibm_marrakesh,11,357.8775,53.1245,0.00029364,0.00029364,0.00145692,0.0123291,36.0,36.0,68.0
2025-11-23,ibm_marrakesh,12,216.3124,132.9173,0.00019679,0.00019679,0.0016104,0.00634766,36.0,36.0,80.0
2025-11-23,ibm_marrakesh,13,144.4527,161.8582,0.00029181,0.00029181,0.00115068,0.01721191,36.0,36.0,80.0
2025-11-23,ibm_marrakesh,14,392.1424,135.4177,0.00011199,0.00011199,0.00132717,0.0045166,36.0,36.0,68.0
2025-11-23,ibm_marrakesh,15,204.3804,27.3852,0.00016946,0.00016946,,0.00439453,36.0,36.0,
2025-11-23,ibm_marrakesh,16,144.6538,84.2791,0.00052938,0.00052938,,0.00793457,36.0,36.0,
2025-11-23,ibm_marrakesh,17,158.6096,9.5542,0.00052808,0.00052808,,0.00817871,36.0,36.0,
2025-11-23,ibm_marrakesh,18,118.7883,40.2965,0.00023844,0.00023844,,0.01086426,36.0,36.0,
2025-11-23,ibm_marrakesh,19,173.7517,61.8387,0.00016749,0.00016749,,0.0045166,36.0,36.0,
2025-11-22,ibm_marrakesh,10,263.766,121.0556,0.00017329,0.00017329,0.00167245,0.00463867,36.0,36.0,68.0
2025-11-22,ibm_marrakesh,11,268.4955,100.6357,0.0002864,0.0002864,0.00165277,0.01147461,36.0,36.0,68.0
2025-11-22,ibm_marrakesh,12,296.4305,157.5817,0.00020898,0.00020898,0.00157082,0.00622559,36.0,36.0,80.0
2025-11-22,ibm_marrakesh,13,232.0309,240.8104,0.00016411,0.00016411,0.00128195,0.03955078,36.0,36.0,80.0
2025-11-22,ibm_marrakesh,14,308.9147,126.6635,0.00044104,0.00044104,0.00138238,0.0032959,36.0,36.0,68.0
2025-11-22,ibm_marrakesh,15,290.3952,26.0353,0.00017165,0.00017165,,0.00378418,36.0,36.0,
2025-11-22,ibm_marrakesh,16,142.0576,104.4383,0.00030755,0.00030755,,0.00500488,36.0,36.0,
2025-11-22,ibm_marrakesh,17,209.3325,12.5296,0.00063047,0.00063047,,0.0065918,36.0,36.0,
2025-11-22,ibm_marrakesh,18,120.5357,90.625,0.00026166,0.00026166,,0.01037598,36.0,36.0,
2025-11-22,ibm_marrakesh,19,161.3838,60.4101,0.0001699,0.0001699,,0.00488281,36.0,36.0,
2025-11-21,ibm_marrakesh,10,275.2601,222.6474,0.00027054,0.00027054,0.00162472,0.00378418,36.0,36.0,68.0
2025-11-21,ibm_marrakesh,11,298.5377,210.0975,0.00019769,0.00019769,0.00122126,0.01086426,36.0,36.0,68.0
2025-11-21,ibm_marrakesh,12,269.4342,170.2194,0.00020898,0.00020898,0.00142665,0.00720215,36.0,36.0,80.0
2025-11-21,ibm_marrakesh,13,194.7101,212.7221,0.00021619,0.00021619,0.00129189,0.0480957,36.0,36.0,80.0
2025-11-21,ibm_marrakesh,14,106.0554,78.159,0.00015358,0.00015358,0.00221422,0.00268555,36.0,36.0,68.0
2025-11-21,ibm_marrakesh,15,232.0732,30.5179,0.00021431,0.00021431,,0.00402832,36.0,36.0,
2025-11-21,ibm_marrakesh,16,142.4751,102.8944,0.00053529,0.00053529,,0.00830078,36.0,36.0,
2025-11-21,ibm_marrakesh,17,311.3542,14.1467,0.00026345,0.00026345,,0.0057373,36.0,36.0,
2025-11-21,ibm_marrakesh,18,98.3171,116.3241,0.00037385,0.00037385,,0.00842285,36.0,36.0,
2025-11-21,ibm_marrakesh,19,137.3256,50.2018,0.00030151,0.00030151,,0.00585938,36.0,36.0,
2025-11-20,ibm_marrakesh,10,238.2268,59.5206,0.00019039,0.00019039,0.0013779,0.00415039,36.0,36.0,68.0
2025-11-20,ibm_marrakesh,11,230.2095,118.2187,0.00033046,0.00033046,0.00101399,0.01135254,36.0,36.0,68.0
2025-11-20,ibm_marrakesh,12,280.1685,188.84,0.00019751,0.00019751,0.00128425,0.00561523,36.0,36.0,80.0
2025-11-20,ibm_marrakesh,13,220.6498,212.5528,0.00024221,0.00024221,0.00129189,0.02075195,36.0,36.0,80.0
2025-11-20,ibm_marrakesh,14,395.0151,155.0117,0.00018782,0.00018782,0.00140004,0.00183105,36.0,36.0,68.0
2025-11-20,ibm_marrakesh,15,363.4686,26.9267,0.00017755,0.00017755,,0.00646973,36.0,36.0,
2025-11-20,ibm_marrakesh,16,104.0755,72.6096,0.00023537,0.00023537,,0.00817871,36.0,36.0,
2025-11-20,ibm_marrakesh,17,203.9636,10.6446,0.00018227,0.00018227,,0.00537109,36.0,36.0,
2025-11-20,ibm_marrakesh,18,105.638,108.2702,0.00055672,0.00055672,,0.00976562,36.0,36.0,
2025-11-20,ibm_marrakesh,19,137.3256,68.3868,0.00024769,0.00024769,,0.00341797,36.0,36.0,
2025-11-19,ibm_marrakesh,10,360.8953,149.9648,0.00019039,0.00019039,0.0013779,0.00317383,36.0,36.0,68.0
2025-11-19,ibm_marrakesh,11,350.5846,130.7303,0.00031904,0.00031904,0.00101399,0.00964355,36.0,36.0,68.0
2025-11-19,ibm_marrakesh,12,284.4922,172.1336,0.0001518,0.0001518,0.00128425,0.00512695,36.0,36.0,80.0
2025-11-19,ibm_marrakesh,13,217.6421,190.4132,0.00019934,0.00019934,0.00129189,0.08312988,36.0,36.0,80.0
2025-11-19,ibm_marrakesh,14,252.192,141.0436,0.00012544,0.00012544,0.00140004,0.01818848,36.0,36.0,68.0
2025-11-19,ibm_marrakesh,15,147.647,28.4409,7.658e-05,7.658e-05,,0.00524902,36.0,36.0,
2025-11-19,ibm_marrakesh,16,115.357,72.7043,0.00035426,0.00035426,,0.00708008,36.0,36.0,
2025-11-19,ibm_marrakesh,17,114.2488,9.9409,0.0004609,0.0004609,,0.00793457,36.0,36.0,
2025-11-19,ibm_marrakesh,18,110.2641,87.7007,0.00029768,0.00029768,,0.0078125,36.0,36.0,
2025-11-19,ibm_marrakesh,19,162.0584,61.0516,0.00023036,0.00023036,,0.00500488,36.0,36.0,
2025-11-18,ibm_marrakesh,10,224.3389,145.5545,0.00021592,0.00021592,0.00225037,0.00463867,36.0,36.0,68.0
2025-11-18,ibm_marrakesh,11,136.001,86.1582,0.00034794,0.00034794,0.00251271,0.01000977,36.0,36.0,68.0
2025-11-18,ibm_marrakesh,12,275.6919,161.7846,0.00022592,0.00022592,0.00346434,0.00488281,36.0,36.0,80.0
2025-11-18,ibm_marrakesh,13,164.6215,148.9241,0.00031323,0.00031323,0.00153235,0.06860352,36.0,36.0,80.0
2025-11-18,ibm_marrakesh,14,334.7966,142.1562,0.0001467,0.0001467,0.00128038,0.00317383,36.0,36.0,68.0
2025-11-18,ibm_marrakesh,15,328.0944,58.8394,9.245e-05,9.245e-05,,0.00488281,36.0,36.0,
2025-11-18,ibm_marrakesh,16,107.321,25.4418,0.00057022,0.00057022,,0.00634766,36.0,36.0,
2025-11-18,ibm_marrakesh,17,185.588,15.2382,0.00021747,0.00021747,,0.00878906,36.0,36.0,
2025-11-18,ibm_marrakesh,18,113.5633,100.5998,0.00041382,0.00041382,,0.00842285,36.0,36.0,
2025-11-18,ibm_marrakesh,19,153.5129,58.5593,0.00030239,0.00030239,,0.00354004,36.0,36.0,
2025-11-17,ibm_marrakesh,10,258.8219,127.0908,0.00028988,0.00028988,0.00235185,0.0032959,36.0,36.0,68.0
2025-11-17,ibm_marrakesh,11,299.1996,110.1262,0.0002914,0.0002914,0.00174525,0.00927734,36.0,36.0,68.0
2025-11-17,ibm_marrakesh,12,254.5717,149.4327,0.00031765,0.00031765,0.00173552,0.00622559,36.0,36.0,80.0
2025-11-17,ibm_marrakesh,13,215.4671,177.0618,0.00015184,0.00015184,0.00124371,0.11791992,36.0,36.0,80.0
2025-11-17,ibm_marrakesh,14,124.1838,84.0056,0.0001467,0.0001467,0.00224117,0.00317383,36.0,36.0,68.0
2025-11-17,ibm_marrakesh,15,202.3781,33.3494,0.00011092,0.00011092,,0.00756836,36.0,36.0,
2025-11-17,ibm_marrakesh,16,155.4613,147.9249,0.00035217,0.00035217,,0.01672363,36.0,36.0,
2025-11-17,ibm_marrakesh,17,309.5323,9.6251,0.00045859,0.00045859,,0.01257324,36.0,36.0,
2025-11-17,ibm_marrakesh,18,126.7869,73.2266,0.00035795,0.00035795,,0.0098877,36.0,36.0,
2025-11-17,ibm_marrakesh,19,166.8146,65.6031,0.00030166,0.00030166,,0.00415039,36.0,36.0,
2025-11-16,ibm_marrakesh,10,277.8539,101.2252,0.00016174,0.00016174,0.00169167,0.00805664,36.0,36.0,68.0
2025-11-16,ibm_marrakesh,11,305.9166,105.0128,0.00025023,0.00025023,0.00160727,0.00769043,36.0,36.0,68.0
2025-11-16,ibm_marrakesh,12,314.3462,187.012,0.00022747,0.00022747,0.00224429,0.00524902,36.0,36.0,80.0
