timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-12-16,ibm_marrakesh,29,70.5178,63.4528,0.00046175,0.00046175,0.00203396,0.10449219,36.0,36.0,68.0
2025-12-16,ibm_marrakesh,30,182.5874,100.8311,0.00058611,0.00058611,0.00376244,0.0189209,36.0,36.0,68.0
2025-12-16,ibm_marrakesh,31,168.2604,33.4675,0.00059235,0.00059235,0.00505514,0.01245117,36.0,36.0,68.0
2025-12-16,ibm_marrakesh,32,62.793,29.8347,0.0011271,0.0011271,0.00503459,0.00891113,36.0,36.0,68.0
2025-12-16,ibm_marrakesh,33,127.6613,72.3737,0.00029798,0.00029798,0.00299816,0.01049805,36.0,36.0,68.0
2025-12-16,ibm_marrakesh,34,159.7584,117.0611,0.00037729,0.00037729,0.00224529,0.00622559,36.0,36.0,68.0
2025-12-16,ibm_marrakesh,35,434.0972,531.7736,0.00017381,0.00017381,,0.01098633,36.0,36.0,
2025-12-16,ibm_marrakesh,36,280.0015,18.4012,0.00106136,0.00106136,,0.01513672,36.0,36.0,
2025-12-16,ibm_marrakesh,37,101.4839,15.7869,0.00058649,0.00058649,,0.02941895,36.0,36.0,
2025-12-16,ibm_marrakesh,38,104.4604,76.6786,0.00041601,0.00041601,,0.00769043,36.0,36.0,
2025-12-16,ibm_marrakesh,39,76.7377,50.3496,0.00064725,0.00064725,,0.0090332,36.0,36.0,
2025-12-15,ibm_marrakesh,20,157.5396,173.5981,0.00046366,0.00046366,0.02304071,0.01159668,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,21,205.7845,186.2062,0.00015489,0.00015489,0.05167497,0.00634766,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,22,235.1772,35.9074,0.00029192,0.00029192,0.00336248,0.01660156,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,23,223.8756,139.5575,0.00019531,0.00019531,0.00440727,0.02844238,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,24,177.9643,99.7389,0.00057687,0.00057687,0.00405624,0.01806641,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,25,133.7754,56.0462,0.00046678,0.00046678,0.01682649,0.01220703,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,26,7.4563,6.8149,0.00302611,0.00302611,0.01266438,0.04089355,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,27,190.3867,204.5993,0.00021141,0.00021141,0.00146554,0.00817871,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,28,260.2428,229.19,0.0001692,0.0001692,0.00269797,0.01037598,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,29,58.2774,74.6451,0.00039437,0.00039437,0.00262628,0.02600098,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,30,289.9765,71.5444,0.00076458,0.00076458,0.00377758,0.01159668,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,31,168.2604,69.498,0.00036348,0.00036348,0.00290595,0.01867676,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,32,171.522,45.6744,0.00060594,0.00060594,0.0025504,0.0057373,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,33,127.6613,126.5492,0.00040038,0.00040038,0.00153677,0.00634766,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,34,170.6898,136.3809,0.00048986,0.00048986,0.00155321,0.00427246,36.0,36.0,68.0
2025-12-15,ibm_marrakesh,35,445.6263,587.7667,0.00013833,0.00013833,,0.01171875,36.0,36.0,
2025-12-15,ibm_marrakesh,36,280.0015,97.2751,0.00092041,0.00092041,,0.01245117,36.0,36.0,
2025-12-15,ibm_marrakesh,37,176.4531,10.5948,0.00058649,0.00058649,,0.02148438,36.0,36.0,
2025-12-15,ibm_marrakesh,38,84.9563,53.4916,0.00031136,0.00031136,,0.01599121,36.0,36.0,
2025-12-15,ibm_marrakesh,39,185.3753,153.9269,0.00047248,0.00047248,,0.01245117,36.0,36.0,
2025-12-14,ibm_marrakesh,20,157.5396,173.5981,0.00046366,0.00046366,0.02304071,0.01159668,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,21,205.7845,186.2062,0.00015489,0.00015489,0.05167497,0.00634766,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,22,235.1772,35.9074,0.00029192,0.00029192,0.00336248,0.01660156,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,23,223.8756,139.5575,0.00019531,0.00019531,0.00440727,0.02844238,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,24,177.9643,99.7389,0.00057687,0.00057687,0.00405624,0.01806641,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,25,133.7754,56.0462,0.00046678,0.00046678,0.01682649,0.01220703,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,26,7.4563,6.8149,0.00302611,0.00302611,0.01266438,0.04089355,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,27,190.3867,204.5993,0.00021141,0.00021141,0.00146554,0.00817871,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,28,260.2428,229.19,0.0001692,0.0001692,0.00269797,0.01037598,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,29,58.2774,74.6451,0.00039437,0.00039437,0.00262628,0.02600098,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,30,289.9765,71.5444,0.00076458,0.00076458,0.00377758,0.01159668,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,31,168.2604,69.498,0.00036348,0.00036348,0.00290595,0.01867676,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,32,171.522,45.6744,0.00060594,0.00060594,0.0025504,0.0057373,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,33,127.6613,126.5492,0.00040038,0.00040038,0.00153677,0.00634766,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,34,170.6898,136.3809,0.00048986,0.00048986,0.00155321,0.00427246,36.0,36.0,68.0
2025-12-14,ibm_marrakesh,35,445.6263,587.7667,0.00013833,0.00013833,,0.01171875,36.0,36.0,
2025-12-14,ibm_marrakesh,36,280.0015,97.2751,0.00092041,0.00092041,,0.01245117,36.0,36.0,
2025-12-14,ibm_marrakesh,37,176.4531,10.5948,0.00058649,0.00058649,,0.02148438,36.0,36.0,
2025-12-14,ibm_marrakesh,38,84.9563,53.4916,0.00031136,0.00031136,,0.01599121,36.0,36.0,
2025-12-14,ibm_marrakesh,39,185.3753,153.9269,0.00047248,0.00047248,,0.01245117,36.0,36.0,
2025-12-13,ibm_marrakesh,20,140.7075,185.7008,0.00041321,0.00041321,0.00202937,0.01074219,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,21,269.1837,199.2831,0.00015218,0.00015218,0.00187569,0.00683594,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,22,183.084,40.24,0.00025847,0.00025847,0.00232209,0.01342773,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,23,156.2303,105.2569,0.00025936,0.00025936,0.00355396,0.02563477,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,24,106.2335,75.5229,0.00043434,0.00043434,0.00511331,0.01513672,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,25,110.8828,48.2079,0.00036425,0.00036425,0.01883871,0.01879883,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,26,5.1619,7.9033,0.00239629,0.00239629,0.01277192,0.04833984,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,27,191.6865,199.5906,0.00024562,0.00024562,0.00351408,0.01269531,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,28,284.757,289.6594,0.00026667,0.00026667,0.00376279,0.02636719,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,29,64.077,50.143,0.00052495,0.00052495,0.00226454,0.04418945,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,30,130.7499,77.0936,0.00078133,0.00078133,0.00314698,0.00610352,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,31,151.2676,63.8239,0.00036375,0.00036375,0.00280983,0.02880859,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,32,206.6321,43.246,0.00038728,0.00038728,0.00219697,0.00561523,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,33,149.5802,124.0167,0.00023246,0.00023246,0.00184134,0.02661133,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,34,175.7544,147.0681,0.00028079,0.00028079,0.00162528,0.00854492,36.0,36.0,68.0
2025-12-13,ibm_marrakesh,35,519.4342,465.1586,0.00014241,0.00014241,,0.01757812,36.0,36.0,
2025-12-13,ibm_marrakesh,36,207.0687,78.7191,0.00239693,0.00239693,,0.02856445,36.0,36.0,
2025-12-13,ibm_marrakesh,37,198.0257,20.482,0.00053757,0.00053757,,0.01660156,36.0,36.0,
2025-12-13,ibm_marrakesh,38,125.783,75.0045,0.00027717,0.00027717,,0.00927734,36.0,36.0,
2025-12-13,ibm_marrakesh,39,172.8604,140.5117,0.00044331,0.00044331,,0.01318359,36.0,36.0,
2025-12-12,ibm_marrakesh,20,150.7362,26.1568,0.00039784,0.00039784,0.03123434,0.00854492,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,21,266.1186,194.0193,0.00014127,0.00014127,0.00267263,0.00354004,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,22,236.0955,27.1338,0.00039987,0.00039987,0.00393454,0.00524902,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,23,322.9196,203.6564,0.0001634,0.0001634,0.00392039,0.02966309,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,24,118.7006,44.1792,0.00050781,0.00050781,0.00508061,0.02600098,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,25,65.2482,39.6491,0.00061696,0.00061696,0.01391436,0.01257324,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,26,7.5398,7.8302,0.00295221,0.00295221,0.01445779,0.04846191,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,27,123.9744,115.945,0.00016803,0.00016803,0.00148147,0.01513672,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,28,278.3904,280.3836,0.00019654,0.00019654,0.00290231,0.01293945,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,29,64.077,73.7979,0.00057789,0.00057789,0.00312484,0.32702637,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,30,260.9469,108.2468,0.00041834,0.00041834,0.00414385,0.0123291,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,31,147.51,59.4485,0.00027642,0.00027642,0.00300738,0.01501465,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,32,277.8949,61.4046,0.00026524,0.00026524,0.00229881,0.00805664,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,33,139.7694,173.5951,0.00022956,0.00022956,0.00135963,0.00952148,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,34,196.3291,175.2587,0.00045381,0.00045381,0.00179539,0.00415039,36.0,36.0,68.0
2025-12-12,ibm_marrakesh,35,326.7462,411.0432,8.959e-05,8.959e-05,,0.03393555,36.0,36.0,
2025-12-12,ibm_marrakesh,36,270.9051,117.0408,0.00239693,0.00239693,,0.01220703,36.0,36.0,
2025-12-12,ibm_marrakesh,37,181.8027,28.0818,0.0005243,0.0005243,,0.01318359,36.0,36.0,
2025-12-12,ibm_marrakesh,38,107.2624,80.4223,0.00027717,0.00027717,,0.02978516,36.0,36.0,
2025-12-12,ibm_marrakesh,39,148.7699,148.4758,0.00111909,0.00111909,,0.00952148,36.0,36.0,
2025-12-11,ibm_marrakesh,20,164.1598,160.3356,0.00031068,0.00031068,0.03123434,0.01000977,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,21,353.546,189.5284,0.00087181,0.00087181,0.08929028,0.00463867,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,22,209.5459,38.2067,0.00031777,0.00031777,0.00236646,0.00439453,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,23,200.9055,174.7828,0.00042386,0.00042386,0.00394235,0.02612305,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,24,141.6157,111.6077,0.00036079,0.00036079,0.00346222,0.01940918,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,25,107.7302,53.1145,0.00037349,0.00037349,0.01601722,0.00549316,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,26,6.9527,8.3944,0.0028655,0.0028655,0.01310857,0.04602051,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,27,138.1738,130.8814,0.00017084,0.00017084,0.00097452,0.01062012,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,28,250.8595,206.2145,0.00021072,0.00021072,0.0028745,0.01599121,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,29,70.9914,86.8342,0.00036072,0.00036072,0.00224048,0.03137207,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,30,101.2815,39.3553,0.00052446,0.00052446,0.00381298,0.01220703,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,31,169.7929,74.69,0.00022025,0.00022025,0.00339252,0.02697754,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,32,88.7576,34.9152,0.00044562,0.00044562,0.00181911,0.00720215,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,33,122.4732,120.5367,0.00018021,0.00018021,0.00162023,0.01147461,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,34,130.6527,124.0388,0.00021201,0.00021201,0.00161626,0.00354004,36.0,36.0,68.0
2025-12-11,ibm_marrakesh,35,358.1499,456.7753,0.00015369,0.00015369,,0.0111084,36.0,36.0,
2025-12-11,ibm_marrakesh,36,107.931,45.7994,0.00239693,0.00239693,,0.01037598,36.0,36.0,
2025-12-11,ibm_marrakesh,37,139.3657,12.4547,0.00119843,0.00119843,,0.01147461,36.0,36.0,
2025-12-11,ibm_marrakesh,38,106.7451,43.2715,0.0004427,0.0004427,,0.01306152,36.0,36.0,
2025-12-11,ibm_marrakesh,39,121.1529,130.2449,0.00032378,0.00032378,,0.00891113,36.0,36.0,
2025-12-10,ibm_marrakesh,20,164.1598,160.3356,0.0003214,0.0003214,0.01112831,0.00720215,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,21,353.546,189.5284,0.00087181,0.00087181,0.02874431,0.00256348,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,22,209.5459,38.2067,0.0003815,0.0003815,0.00296289,0.00671387,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,23,200.9055,174.7828,0.00019646,0.00019646,0.00435904,0.02746582,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,24,141.6157,111.6077,0.00037925,0.00037925,0.00314857,0.06872559,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,25,107.7302,53.1145,0.00050504,0.00050504,0.01251391,0.0090332,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,26,6.9527,8.3944,0.00210456,0.00210456,0.01196977,0.03857422,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,27,138.1738,130.8814,0.0002825,0.0002825,0.00322352,0.03137207,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,28,250.8595,206.2145,0.00028892,0.00028892,0.00478924,0.0222168,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,29,70.9914,86.8342,0.00050345,0.00050345,0.00251259,0.24328613,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,30,101.2815,39.3553,0.00042134,0.00042134,0.0033035,0.01123047,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,31,169.7929,74.69,0.00024623,0.00024623,0.00363661,0.03405762,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,32,88.7576,34.9152,0.00043763,0.00043763,0.00204597,0.01000977,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,33,122.4732,120.5367,0.00021295,0.00021295,0.00222911,0.01293945,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,34,130.6527,124.0388,0.00032987,0.00032987,0.00185384,0.00402832,36.0,36.0,68.0
2025-12-10,ibm_marrakesh,35,358.1499,456.7753,7.746e-05,7.746e-05,,0.01733398,36.0,36.0,
2025-12-10,ibm_marrakesh,36,107.931,45.7994,0.00274507,0.00274507,,0.01757812,36.0,36.0,
2025-12-10,ibm_marrakesh,37,139.3657,12.4547,0.00100051,0.00100051,,0.01403809,36.0,36.0,
2025-12-10,ibm_marrakesh,38,106.7451,43.2715,0.0004427,0.0004427,,0.00744629,36.0,36.0,
2025-12-10,ibm_marrakesh,39,121.1529,130.2449,0.0005033,0.0005033,,0.0144043,36.0,36.0,
2025-12-09,ibm_marrakesh,20,124.356,173.2468,0.0003214,0.0003214,0.01112831,0.00878906,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,21,262.2091,197.6521,0.00087181,0.00087181,0.02874431,0.00317383,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,22,242.8517,26.5723,0.0003815,0.0003815,0.00296289,0.00561523,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,23,262.8852,164.3969,0.00019646,0.00019646,0.00435904,0.08398438,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,24,140.8761,110.3019,0.00037925,0.00037925,0.00314857,0.01049805,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,25,136.4162,61.1256,0.00050504,0.00050504,0.01251391,0.00927734,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,26,7.3585,7.767,0.00210456,0.00210456,0.01196977,0.03857422,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,27,184.6927,247.9976,0.0002825,0.0002825,0.00322352,0.00927734,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,28,260.1499,269.405,0.00028892,0.00028892,0.00478924,0.00927734,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,29,49.3847,55.0619,0.00050345,0.00050345,0.00251259,0.08569336,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,30,178.8648,104.449,0.00042134,0.00042134,0.0033035,0.00805664,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,31,162.7066,63.1452,0.00024623,0.00024623,0.00363661,0.03735352,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,32,180.6273,42.0315,0.00043763,0.00043763,0.00204597,0.00952148,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,33,116.9126,109.7613,0.00021295,0.00021295,0.00222911,0.02758789,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,34,189.3291,135.2672,0.00032987,0.00032987,0.00185384,0.00537109,36.0,36.0,68.0
2025-12-09,ibm_marrakesh,35,409.9925,667.7475,7.746e-05,7.746e-05,,0.03881836,36.0,36.0,
2025-12-09,ibm_marrakesh,36,285.4662,146.1587,0.00274507,0.00274507,,0.015625,36.0,36.0,
2025-12-09,ibm_marrakesh,37,198.315,12.3796,0.00100051,0.00100051,,0.01513672,36.0,36.0,
2025-12-09,ibm_marrakesh,38,122.4154,101.3578,0.0004427,0.0004427,,0.01342773,36.0,36.0,
2025-12-09,ibm_marrakesh,39,154.752,43.4027,0.0005033,0.0005033,,0.01489258,36.0,36.0,
2025-12-08,ibm_marrakesh,20,146.8767,95.4284,0.00046015,0.00046015,0.02437077,0.01574707,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,21,206.3992,174.8489,0.00019265,0.00019265,0.0629906,0.5,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,22,197.4076,28.4138,0.000546,0.000546,0.00277445,0.05639648,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,23,273.1839,202.3883,0.00027125,0.00027125,0.00688216,0.49975586,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,24,116.3318,48.054,0.00038241,0.00038241,0.00368354,0.22900391,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,25,129.1797,42.4225,0.00039245,0.00039245,0.01274735,0.31994629,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,26,6.4644,6.907,0.00221451,0.00221451,0.00689787,0.12744141,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,27,128.3598,86.2555,0.00037801,0.00037801,0.00202772,0.45861816,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,28,188.1227,168.0894,0.00033432,0.00033432,0.00326241,0.04296875,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,29,49.3847,42.548,0.00063602,0.00063602,0.00335637,0.10070801,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,30,134.7721,9.2537,0.00046924,0.00046924,0.00656635,0.34729004,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,31,150.2011,63.4031,0.00032033,0.00032033,0.00266588,0.4942627,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,32,242.5064,44.8717,0.00061934,0.00061934,0.00231342,0.33068848,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,33,121.7847,155.4339,0.00027303,0.00027303,0.0021137,0.5,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,34,205.8719,153.8468,0.00032987,0.00032987,0.00163883,0.39562988,36.0,36.0,68.0
2025-12-08,ibm_marrakesh,35,348.14,634.0971,8.638e-05,8.638e-05,,0.49975586,36.0,36.0,
2025-12-08,ibm_marrakesh,36,102.7591,98.4305,0.00274507,0.00274507,,0.33447266,36.0,36.0,
2025-12-08,ibm_marrakesh,37,125.1483,21.1629,0.00086134,0.00086134,,0.08862305,36.0,36.0,
2025-12-08,ibm_marrakesh,38,97.1437,13.9021,0.00044209,0.00044209,,0.02587891,36.0,36.0,
2025-12-08,ibm_marrakesh,39,154.752,37.6043,0.0005033,0.0005033,,0.10998535,36.0,36.0,
2025-12-07,ibm_marrakesh,20,153.1363,176.0249,0.00021813,0.00021813,0.00217246,0.49707031,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,21,206.3992,174.8489,0.00019265,0.00019265,0.00150942,0.43896484,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,22,164.0016,35.524,0.00035607,0.00035607,0.0018875,0.46484375,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,23,273.1839,202.3883,0.00027125,0.00027125,0.00406035,0.44238281,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,24,164.0706,25.9029,0.00054527,0.00054527,0.00345321,0.43066406,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,25,158.6699,42.0167,0.00045007,0.00045007,0.02204506,0.35888672,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,26,6.7834,6.2692,0.00249021,0.00249021,0.01493457,0.41015625,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,27,128.3598,86.2555,0.0001961,0.0001961,0.00350562,0.40625,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,28,240.9834,123.5904,0.00028974,0.00028974,0.00283738,0.5,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,29,49.3847,55.2784,0.00062735,0.00062735,0.00274331,0.49707031,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,30,189.4929,69.1968,0.00061184,0.00061184,0.00656635,0.43652344,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,31,150.2011,63.4031,0.00032033,0.00032033,0.00266588,0.41748047,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,32,316.0509,37.6578,0.00024509,0.00024509,0.00231342,0.49902344,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,33,121.7847,155.4339,0.00027303,0.00027303,0.0021137,0.5,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,34,143.2347,148.1084,0.00049914,0.00049914,0.00163883,0.5,36.0,36.0,68.0
2025-12-07,ibm_marrakesh,35,348.14,634.0971,8.638e-05,8.638e-05,,0.5,36.0,36.0,
2025-12-07,ibm_marrakesh,36,211.0432,98.4305,0.0018028,0.0018028,,0.43115234,36.0,36.0,
2025-12-07,ibm_marrakesh,37,137.4742,23.0131,0.00089692,0.00089692,,0.33886719,36.0,36.0,
2025-12-07,ibm_marrakesh,38,60.4335,28.4631,0.00061556,0.00061556,,0.37255859,36.0,36.0,
2025-12-07,ibm_marrakesh,39,164.3717,50.6877,0.00026417,0.00026417,,0.44042969,36.0,36.0,
2025-12-06,ibm_marrakesh,20,153.1363,176.0249,0.00021813,0.00021813,0.00217246,0.00878906,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,21,206.3992,174.8489,0.00019265,0.00019265,0.00150942,0.00793457,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,22,164.0016,35.524,0.00035607,0.00035607,0.0018875,0.0078125,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,23,273.1839,202.3883,0.00027125,0.00027125,0.00406035,0.0246582,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,24,164.0706,25.9029,0.00054527,0.00054527,0.00345321,0.01818848,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,25,158.6699,42.0167,0.00045007,0.00045007,0.02204506,0.01977539,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,26,6.7834,6.2692,0.00249021,0.00249021,0.01493457,0.04040527,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,27,128.3598,86.2555,0.0001961,0.0001961,0.00350562,0.05395508,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,28,240.9834,123.5904,0.00028974,0.00028974,0.00283738,0.01342773,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,29,49.3847,55.2784,0.00062735,0.00062735,0.00274331,0.0201416,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,30,189.4929,69.1968,0.00061184,0.00061184,0.00656635,0.08227539,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,31,150.2011,63.4031,0.00032033,0.00032033,0.00266588,0.06945801,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,32,316.0509,37.6578,0.00024509,0.00024509,0.00231342,0.00354004,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,33,121.7847,155.4339,0.00027303,0.00027303,0.0021137,0.0078125,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,34,143.2347,148.1084,0.00049914,0.00049914,0.00163883,0.00512695,36.0,36.0,68.0
2025-12-06,ibm_marrakesh,35,348.14,634.0971,8.638e-05,8.638e-05,,0.01660156,36.0,36.0,
2025-12-06,ibm_marrakesh,36,211.0432,98.4305,0.0018028,0.0018028,,0.01074219,36.0,36.0,
2025-12-06,ibm_marrakesh,37,137.4742,23.0131,0.00089692,0.00089692,,0.01367188,36.0,36.0,
2025-12-06,ibm_marrakesh,38,60.4335,28.4631,0.00061556,0.00061556,,0.00646973,36.0,36.0,
2025-12-06,ibm_marrakesh,39,164.3717,50.6877,0.00026417,0.00026417,,0.01025391,36.0,36.0,
2025-12-05,ibm_marrakesh,20,153.1363,176.0249,0.00021813,0.00021813,0.00217246,0.01538086,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,21,206.3992,174.8489,0.00019265,0.00019265,0.00150942,0.00195312,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,22,164.0016,35.524,0.00035607,0.00035607,0.0018875,0.00708008,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,23,273.1839,202.3883,0.00027125,0.00027125,0.00406035,0.02539062,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,24,164.0706,25.9029,0.00054527,0.00054527,0.00345321,0.01391602,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,25,158.6699,42.0167,0.00045007,0.00045007,0.02204506,0.22851562,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,26,6.7834,6.2692,0.00249021,0.00249021,0.01493457,0.07763672,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,27,128.3598,86.2555,0.0001961,0.0001961,0.00350562,0.01416016,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,28,240.9834,123.5904,0.00028974,0.00028974,0.00283738,0.01196289,36.0,36.0,68.0
2025-12-05,ibm_marrakesh,29,49.3847,55.2784,0.00062735,0.00062735,0.00274331,0.01708984,36.0,36.0,68.0
