timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-12-09,ibm_kingston,16,219.7511,150.463,0.00012097,0.00012097,,0.0859375,32.0,32.0,
2025-12-09,ibm_kingston,17,251.1018,46.494,0.00030514,0.00030514,,0.00292969,32.0,32.0,
2025-12-09,ibm_kingston,18,132.1088,109.0663,0.00026653,0.00026653,,0.07141113,32.0,32.0,
2025-12-09,ibm_kingston,19,350.4161,234.6124,0.00034492,0.00034492,,0.01147461,32.0,32.0,
2025-12-08,ibm_kingston,10,335.0448,22.7177,0.00021208,0.00021208,0.00100771,0.00390625,32.0,32.0,68.0
2025-12-08,ibm_kingston,11,206.8227,71.1273,0.00025612,0.00025612,0.02279322,0.01293945,32.0,32.0,68.0
2025-12-08,ibm_kingston,12,287.7532,255.0056,0.00042873,0.00042873,0.01910339,0.01574707,32.0,32.0,68.0
2025-12-08,ibm_kingston,13,285.0867,409.5098,0.00046922,0.00046922,0.00321147,0.00561523,32.0,32.0,68.0
2025-12-08,ibm_kingston,14,320.3622,343.7965,0.00024379,0.00024379,0.00572381,0.01013184,32.0,32.0,68.0
2025-12-08,ibm_kingston,15,345.3274,259.7998,0.00145391,0.00145391,,0.00415039,32.0,32.0,
2025-12-08,ibm_kingston,16,324.9513,267.9171,0.00040775,0.00040775,,0.06604004,32.0,32.0,
2025-12-08,ibm_kingston,17,379.9609,52.4617,0.00048367,0.00048367,,0.00415039,32.0,32.0,
2025-12-08,ibm_kingston,18,120.9935,89.7214,0.00217525,0.00217525,,0.08532715,32.0,32.0,
2025-12-08,ibm_kingston,19,301.3632,199.4633,0.00101555,0.00101555,,0.01123047,32.0,32.0,
2025-12-07,ibm_kingston,10,333.1513,26.0147,0.00021208,0.00021208,0.00100771,0.00634766,32.0,32.0,68.0
2025-12-07,ibm_kingston,11,372.7561,67.6127,0.00025612,0.00025612,0.01247803,0.01855469,32.0,32.0,68.0
2025-12-07,ibm_kingston,12,311.118,248.4624,0.00030082,0.00030082,0.01264788,0.01940918,32.0,32.0,68.0
2025-12-07,ibm_kingston,13,314.1413,372.3861,0.00024491,0.00024491,0.00175861,0.01098633,32.0,32.0,68.0
2025-12-07,ibm_kingston,14,350.0494,443.9595,0.00030617,0.00030617,0.00572381,0.0144043,32.0,32.0,68.0
2025-12-07,ibm_kingston,15,289.238,255.505,0.00011119,0.00011119,,0.00354004,32.0,32.0,
2025-12-07,ibm_kingston,16,427.7687,203.2609,0.00015427,0.00015427,,0.06530762,32.0,32.0,
2025-12-07,ibm_kingston,17,228.6161,50.4505,0.00038895,0.00038895,,0.0032959,32.0,32.0,
2025-12-07,ibm_kingston,18,137.2186,99.5219,0.00031694,0.00031694,,0.10852051,32.0,32.0,
2025-12-07,ibm_kingston,19,311.863,203.4335,0.00019363,0.00019363,,0.01074219,32.0,32.0,
2025-12-06,ibm_kingston,10,258.886,19.3816,0.00025455,0.00025455,0.00132788,0.0045166,32.0,32.0,68.0
2025-12-06,ibm_kingston,11,262.3455,81.9999,0.00041242,0.00041242,0.00125474,0.01538086,32.0,32.0,68.0
2025-12-06,ibm_kingston,12,231.6947,236.9011,0.00018951,0.00018951,0.0025871,0.01940918,32.0,32.0,68.0
2025-12-06,ibm_kingston,13,366.6199,483.0028,0.00020704,0.00020704,0.00106291,0.0065918,32.0,32.0,68.0
2025-12-06,ibm_kingston,14,347.4299,388.8086,0.00019476,0.00019476,0.00817136,0.01257324,32.0,32.0,68.0
2025-12-06,ibm_kingston,15,301.0959,275.0483,0.00066786,0.00066786,,0.00439453,32.0,32.0,
2025-12-06,ibm_kingston,16,254.225,196.4007,0.00026254,0.00026254,,0.07067871,32.0,32.0,
2025-12-06,ibm_kingston,17,309.3247,49.7616,0.00038895,0.00038895,,0.00585938,32.0,32.0,
2025-12-06,ibm_kingston,18,133.1452,95.0065,0.00053082,0.00053082,,0.08837891,32.0,32.0,
2025-12-06,ibm_kingston,19,324.5996,220.032,0.0002199,0.0002199,,0.00866699,32.0,32.0,
2025-12-05,ibm_kingston,10,258.886,19.3816,0.00025455,0.00025455,0.00132788,0.00915527,32.0,32.0,68.0
2025-12-05,ibm_kingston,11,262.3455,81.9999,0.00041242,0.00041242,0.00125474,0.0098877,32.0,32.0,68.0
2025-12-05,ibm_kingston,12,231.6947,236.9011,0.00018951,0.00018951,0.0025871,0.01904297,32.0,32.0,68.0
2025-12-05,ibm_kingston,13,366.6199,483.0028,0.00020704,0.00020704,0.00106291,0.0057373,32.0,32.0,68.0
2025-12-05,ibm_kingston,14,347.4299,388.8086,0.00019476,0.00019476,0.00817136,0.01208496,32.0,32.0,68.0
2025-12-05,ibm_kingston,15,301.0959,275.0483,0.00066786,0.00066786,,0.01184082,32.0,32.0,
2025-12-05,ibm_kingston,16,254.225,196.4007,0.00026254,0.00026254,,0.09533691,32.0,32.0,
2025-12-05,ibm_kingston,17,309.3247,49.7616,0.00038895,0.00038895,,0.00683594,32.0,32.0,
2025-12-05,ibm_kingston,18,133.1452,95.0065,0.00053082,0.00053082,,0.0826416,32.0,32.0,
2025-12-05,ibm_kingston,19,324.5996,220.032,0.0002199,0.0002199,,0.2088623,32.0,32.0,
2025-12-04,ibm_kingston,10,263.7951,22.7844,0.00025455,0.00025455,0.00126496,0.00244141,32.0,32.0,68.0
2025-12-04,ibm_kingston,11,340.9887,67.5516,0.00041242,0.00041242,0.0011133,0.00439453,32.0,32.0,68.0
2025-12-04,ibm_kingston,12,46.6166,74.6309,0.00018951,0.00018951,0.00223017,0.01660156,32.0,32.0,68.0
2025-12-04,ibm_kingston,13,323.0023,439.1945,0.00020704,0.00020704,0.00102685,0.00195312,32.0,32.0,68.0
2025-12-04,ibm_kingston,14,318.302,353.6649,0.00019476,0.00019476,0.0026048,0.01269531,32.0,32.0,68.0
2025-12-04,ibm_kingston,15,349.2386,284.819,0.00066786,0.00066786,,0.00390625,32.0,32.0,
2025-12-04,ibm_kingston,16,262.5631,221.1904,0.00026254,0.00026254,,0.06298828,32.0,32.0,
2025-12-04,ibm_kingston,17,257.4956,53.5816,0.00038895,0.00038895,,0.00292969,32.0,32.0,
2025-12-04,ibm_kingston,18,120.2216,95.3797,0.00053082,0.00053082,,0.06103516,32.0,32.0,
2025-12-04,ibm_kingston,19,189.7183,164.7376,0.0002199,0.0002199,,0.00439453,32.0,32.0,
2025-12-03,ibm_kingston,10,274.0274,19.7409,0.00025455,0.00025455,0.00126496,0.00341797,32.0,32.0,68.0
2025-12-03,ibm_kingston,11,309.9169,76.6422,0.00041242,0.00041242,0.0011133,0.00341797,32.0,32.0,68.0
2025-12-03,ibm_kingston,12,160.7744,177.9509,0.00029976,0.00029976,0.00223017,0.01318359,32.0,32.0,68.0
2025-12-03,ibm_kingston,13,374.0788,589.5233,0.00036104,0.00036104,0.00102685,0.00585938,32.0,32.0,68.0
2025-12-03,ibm_kingston,14,363.703,494.7534,0.00017782,0.00017782,0.0026048,0.01123047,32.0,32.0,68.0
2025-12-03,ibm_kingston,15,413.8479,354.0816,0.00013134,0.00013134,,0.00390625,32.0,32.0,
2025-12-03,ibm_kingston,16,329.0119,286.5689,0.00013366,0.00013366,,0.07275391,32.0,32.0,
2025-12-03,ibm_kingston,17,262.8272,61.9828,0.00036802,0.00036802,,0.00195312,32.0,32.0,
2025-12-03,ibm_kingston,18,95.0588,88.373,0.00028072,0.00028072,,0.05322266,32.0,32.0,
2025-12-03,ibm_kingston,19,297.4116,200.7199,0.0002199,0.0002199,,0.00830078,32.0,32.0,
2025-12-02,ibm_kingston,10,274.0274,19.7409,0.00025455,0.00025455,0.00126496,0.4979248,32.0,32.0,68.0
2025-12-02,ibm_kingston,11,309.9169,76.6422,0.00041242,0.00041242,0.0011133,0.48522949,32.0,32.0,68.0
2025-12-02,ibm_kingston,12,160.7744,177.9509,0.00029976,0.00029976,0.00223017,0.50769043,32.0,32.0,68.0
2025-12-02,ibm_kingston,13,374.0788,589.5233,0.00036104,0.00036104,0.00102685,0.49987793,32.0,32.0,68.0
2025-12-02,ibm_kingston,14,363.703,494.7534,0.00017782,0.00017782,0.0026048,0.50012207,32.0,32.0,68.0
2025-12-02,ibm_kingston,15,413.8479,354.0816,0.00013134,0.00013134,,0.49694824,32.0,32.0,
2025-12-02,ibm_kingston,16,329.0119,286.5689,0.00013366,0.00013366,,0.50085449,32.0,32.0,
2025-12-02,ibm_kingston,17,262.8272,61.9828,0.00036802,0.00036802,,0.50439453,32.0,32.0,
2025-12-02,ibm_kingston,18,95.0588,88.373,0.00028072,0.00028072,,0.50085449,32.0,32.0,
2025-12-02,ibm_kingston,19,297.4116,200.7199,0.0002199,0.0002199,,0.50244141,32.0,32.0,
2025-12-01,ibm_kingston,10,274.0274,19.7409,0.00025455,0.00025455,0.00126496,0.4979248,32.0,32.0,68.0
2025-12-01,ibm_kingston,11,309.9169,76.6422,0.00041242,0.00041242,0.0011133,0.48522949,32.0,32.0,68.0
2025-12-01,ibm_kingston,12,160.7744,177.9509,0.00029976,0.00029976,0.00223017,0.50769043,32.0,32.0,68.0
2025-12-01,ibm_kingston,13,374.0788,589.5233,0.00036104,0.00036104,0.00102685,0.49987793,32.0,32.0,68.0
2025-12-01,ibm_kingston,14,363.703,494.7534,0.00017782,0.00017782,0.0026048,0.50012207,32.0,32.0,68.0
2025-12-01,ibm_kingston,15,413.8479,354.0816,0.00013134,0.00013134,,0.49694824,32.0,32.0,
2025-12-01,ibm_kingston,16,329.0119,286.5689,0.00013366,0.00013366,,0.50085449,32.0,32.0,
2025-12-01,ibm_kingston,17,262.8272,61.9828,0.00036802,0.00036802,,0.50439453,32.0,32.0,
2025-12-01,ibm_kingston,18,95.0588,88.373,0.00028072,0.00028072,,0.50085449,32.0,32.0,
2025-12-01,ibm_kingston,19,297.4116,200.7199,0.0002199,0.0002199,,0.50244141,32.0,32.0,
2025-11-30,ibm_kingston,10,274.0274,19.7409,0.00025455,0.00025455,0.00126496,0.00585938,32.0,32.0,68.0
2025-11-30,ibm_kingston,11,309.9169,76.6422,0.00041242,0.00041242,0.0011133,0.01000977,32.0,32.0,68.0
2025-11-30,ibm_kingston,12,160.7744,177.9509,0.00029976,0.00029976,0.00223017,0.03222656,32.0,32.0,68.0
2025-11-30,ibm_kingston,13,374.0788,589.5233,0.00036104,0.00036104,0.00102685,0.00488281,32.0,32.0,68.0
2025-11-30,ibm_kingston,14,363.703,494.7534,0.00017782,0.00017782,0.0026048,0.01757812,32.0,32.0,68.0
2025-11-30,ibm_kingston,15,413.8479,354.0816,0.00013134,0.00013134,,0.00976562,32.0,32.0,
2025-11-30,ibm_kingston,16,329.0119,286.5689,0.00013366,0.00013366,,0.01538086,32.0,32.0,
2025-11-30,ibm_kingston,17,262.8272,61.9828,0.00036802,0.00036802,,0.00341797,32.0,32.0,
2025-11-30,ibm_kingston,18,95.0588,88.373,0.00028072,0.00028072,,0.07885742,32.0,32.0,
2025-11-30,ibm_kingston,19,297.4116,200.7199,0.0002199,0.0002199,,0.01879883,32.0,32.0,
2025-11-29,ibm_kingston,10,274.0274,19.7409,0.00025455,0.00025455,0.00161028,0.00476074,32.0,32.0,68.0
2025-11-29,ibm_kingston,11,309.9169,76.6422,0.00041242,0.00041242,0.00134577,0.01037598,32.0,32.0,68.0
2025-11-29,ibm_kingston,12,160.7744,177.9509,0.00029976,0.00029976,0.00171711,0.02966309,32.0,32.0,68.0
2025-11-29,ibm_kingston,13,374.0788,589.5233,0.00036104,0.00036104,0.0010578,0.00622559,32.0,32.0,68.0
2025-11-29,ibm_kingston,14,363.703,494.7534,0.00017782,0.00017782,0.00267864,0.01940918,32.0,32.0,68.0
2025-11-29,ibm_kingston,15,413.8479,354.0816,0.00013134,0.00013134,,0.00512695,32.0,32.0,
2025-11-29,ibm_kingston,16,329.0119,286.5689,0.00013366,0.00013366,,0.01574707,32.0,32.0,
2025-11-29,ibm_kingston,17,262.8272,61.9828,0.00036802,0.00036802,,0.00561523,32.0,32.0,
2025-11-29,ibm_kingston,18,95.0588,88.373,0.00028072,0.00028072,,0.0690918,32.0,32.0,
2025-11-29,ibm_kingston,19,297.4116,200.7199,0.0002199,0.0002199,,0.015625,32.0,32.0,
2025-11-28,ibm_kingston,10,246.3648,21.9043,0.00033225,0.00033225,0.00161028,0.00390625,32.0,32.0,68.0
2025-11-28,ibm_kingston,11,318.0706,89.2891,0.00020212,0.00020212,0.00134577,0.01123047,32.0,32.0,68.0
2025-11-28,ibm_kingston,12,198.7009,194.7497,0.00027197,0.00027197,0.00171711,0.03173828,32.0,32.0,68.0
2025-11-28,ibm_kingston,13,463.0835,474.1943,0.00043036,0.00043036,0.0010578,0.00646973,32.0,32.0,68.0
2025-11-28,ibm_kingston,14,279.1659,274.4566,0.00025551,0.00025551,0.00267864,0.02282715,32.0,32.0,68.0
2025-11-28,ibm_kingston,15,224.8205,230.0162,0.00013574,0.00013574,,0.0065918,32.0,32.0,
2025-11-28,ibm_kingston,16,281.6006,246.5208,0.00011542,0.00011542,,0.01513672,32.0,32.0,
2025-11-28,ibm_kingston,17,223.1888,48.8245,0.00029309,0.00029309,,0.00463867,32.0,32.0,
2025-11-28,ibm_kingston,18,118.1598,89.5106,0.00039657,0.00039657,,0.08972168,32.0,32.0,
2025-11-28,ibm_kingston,19,199.2216,152.4201,0.00032168,0.00032168,,0.00976562,32.0,32.0,
2025-11-27,ibm_kingston,10,229.37,28.4882,0.0002699,0.0002699,0.00186896,0.0032959,32.0,32.0,68.0
2025-11-27,ibm_kingston,11,297.9913,59.5682,0.00033579,0.00033579,0.00127989,0.00756836,32.0,32.0,68.0
2025-11-27,ibm_kingston,12,114.8053,118.9134,0.00019165,0.00019165,0.00164188,0.02905273,32.0,32.0,68.0
2025-11-27,ibm_kingston,13,293.7907,344.832,0.00020276,0.00020276,0.00085797,0.00732422,32.0,32.0,68.0
2025-11-27,ibm_kingston,14,208.4745,270.8956,0.00021706,0.00021706,0.00228705,0.03222656,32.0,32.0,68.0
2025-11-27,ibm_kingston,15,413.3513,317.9065,0.00010853,0.00010853,,0.0065918,32.0,32.0,
2025-11-27,ibm_kingston,16,244.1157,262.0693,0.00011795,0.00011795,,0.01940918,32.0,32.0,
2025-11-27,ibm_kingston,17,304.5781,61.2057,0.00030336,0.00030336,,0.0045166,32.0,32.0,
2025-11-27,ibm_kingston,18,156.9739,108.0683,0.00054121,0.00054121,,0.08203125,32.0,32.0,
2025-11-27,ibm_kingston,19,220.7547,168.8895,0.00022844,0.00022844,,0.01074219,32.0,32.0,
2025-11-26,ibm_kingston,10,348.734,25.214,0.00022316,0.00022316,0.00152327,0.00317383,32.0,32.0,68.0
2025-11-26,ibm_kingston,11,367.6802,60.59,0.00021686,0.00021686,0.00139545,0.01586914,32.0,32.0,68.0
2025-11-26,ibm_kingston,12,124.4313,139.5534,0.00028058,0.00028058,0.00157562,0.03552246,32.0,32.0,68.0
2025-11-26,ibm_kingston,13,398.0731,559.392,0.00015552,0.00015552,0.00085797,0.00756836,32.0,32.0,68.0
2025-11-26,ibm_kingston,14,251.2916,316.6448,0.00018598,0.00018598,0.0020737,0.02087402,32.0,32.0,68.0
2025-11-26,ibm_kingston,15,315.4843,52.1187,0.00015778,0.00015778,,0.00378418,32.0,32.0,
2025-11-26,ibm_kingston,16,410.6857,327.4245,0.00013737,0.00013737,,0.02160645,32.0,32.0,
2025-11-26,ibm_kingston,17,223.8952,41.2974,0.00030445,0.00030445,,0.00439453,32.0,32.0,
2025-11-26,ibm_kingston,18,127.4232,89.3572,0.00037962,0.00037962,,0.09143066,32.0,32.0,
2025-11-26,ibm_kingston,19,247.3215,159.1841,0.00031485,0.00031485,,0.01367188,32.0,32.0,
2025-11-25,ibm_kingston,10,293.8917,26.7564,0.0002371,0.0002371,0.001519,0.00305176,32.0,32.0,68.0
2025-11-25,ibm_kingston,11,386.4975,60.5691,0.00030292,0.00030292,0.00108308,0.00634766,32.0,32.0,68.0
2025-11-25,ibm_kingston,12,246.1621,212.8249,0.00018824,0.00018824,0.00199509,0.03125,32.0,32.0,68.0
2025-11-25,ibm_kingston,13,422.1317,287.413,0.00021144,0.00021144,0.00085797,0.00671387,32.0,32.0,68.0
2025-11-25,ibm_kingston,14,301.4677,360.6426,0.000181,0.000181,0.0020531,0.02062988,32.0,32.0,68.0
2025-11-25,ibm_kingston,15,315.4843,271.4004,0.00015897,0.00015897,,0.0078125,32.0,32.0,
2025-11-25,ibm_kingston,16,185.7674,165.546,0.00013537,0.00013537,,0.02026367,32.0,32.0,
2025-11-25,ibm_kingston,17,122.7933,35.4023,0.00031969,0.00031969,,0.0057373,32.0,32.0,
2025-11-25,ibm_kingston,18,135.9568,98.5424,0.0005673,0.0005673,,0.07409668,32.0,32.0,
2025-11-25,ibm_kingston,19,247.7339,195.4519,0.00054318,0.00054318,,0.01452637,32.0,32.0,
2025-11-24,ibm_kingston,10,281.2749,27.5973,0.00043223,0.00043223,0.00132064,0.00793457,32.0,32.0,68.0
2025-11-24,ibm_kingston,11,144.9499,55.214,0.00025752,0.00025752,0.00105943,0.00866699,32.0,32.0,68.0
2025-11-24,ibm_kingston,12,268.0609,222.0414,0.00020017,0.00020017,0.00174046,0.03344727,32.0,32.0,68.0
2025-11-24,ibm_kingston,13,179.682,287.413,0.00027837,0.00027837,0.00085797,0.00549316,32.0,32.0,68.0
2025-11-24,ibm_kingston,14,289.4533,307.6473,0.00014372,0.00014372,0.00186126,0.0222168,32.0,32.0,68.0
2025-11-24,ibm_kingston,15,316.1911,281.3544,0.0001435,0.0001435,,0.00598145,32.0,32.0,
2025-11-24,ibm_kingston,16,253.6082,241.8654,0.0002018,0.0002018,,0.01538086,32.0,32.0,
2025-11-24,ibm_kingston,17,251.7291,64.7245,0.00029086,0.00029086,,0.00427246,32.0,32.0,
2025-11-24,ibm_kingston,18,141.0045,101.1978,0.00054553,0.00054553,,0.0958252,32.0,32.0,
2025-11-24,ibm_kingston,19,292.8194,193.6292,0.00017449,0.00017449,,0.01330566,32.0,32.0,
2025-11-23,ibm_kingston,10,253.1446,30.8576,0.00025641,0.00025641,0.00144519,0.00476074,32.0,32.0,68.0
2025-11-23,ibm_kingston,11,192.5223,69.6459,0.00021459,0.00021459,0.00114591,0.01318359,32.0,32.0,68.0
2025-11-23,ibm_kingston,12,226.3065,226.7806,0.00026826,0.00026826,0.0016486,0.03173828,32.0,32.0,68.0
2025-11-23,ibm_kingston,13,425.8716,592.4901,0.00023914,0.00023914,0.0015198,0.00439453,32.0,32.0,68.0
2025-11-23,ibm_kingston,14,147.5344,152.2707,0.000147,0.000147,0.00186025,0.01574707,32.0,32.0,68.0
2025-11-23,ibm_kingston,15,380.1496,282.2855,0.00013689,0.00013689,,0.00769043,32.0,32.0,
2025-11-23,ibm_kingston,16,212.3732,221.072,0.00012283,0.00012283,,0.01599121,32.0,32.0,
2025-11-23,ibm_kingston,17,265.1658,58.4759,0.00032775,0.00032775,,0.00463867,32.0,32.0,
2025-11-23,ibm_kingston,18,135.6293,90.4889,0.00032035,0.00032035,,0.10009766,32.0,32.0,
2025-11-23,ibm_kingston,19,312.3209,96.7729,0.00018977,0.00018977,,0.01403809,32.0,32.0,
2025-11-22,ibm_kingston,10,253.1446,30.8576,0.00025641,0.00025641,0.00144519,0.00317383,32.0,32.0,68.0
2025-11-22,ibm_kingston,11,192.5223,69.6459,0.00021459,0.00021459,0.00114591,0.01171875,32.0,32.0,68.0
2025-11-22,ibm_kingston,12,226.3065,226.7806,0.00026826,0.00026826,0.0016486,0.05053711,32.0,32.0,68.0
2025-11-22,ibm_kingston,13,425.8716,592.4901,0.00023914,0.00023914,0.0015198,0.00427246,32.0,32.0,68.0
2025-11-22,ibm_kingston,14,147.5344,152.2707,0.000147,0.000147,0.00186025,0.01965332,32.0,32.0,68.0
2025-11-22,ibm_kingston,15,380.1496,282.2855,0.00013689,0.00013689,,0.00708008,32.0,32.0,
2025-11-22,ibm_kingston,16,212.3732,221.072,0.00012283,0.00012283,,0.0435791,32.0,32.0,
2025-11-22,ibm_kingston,17,265.1658,58.4759,0.00032775,0.00032775,,0.00366211,32.0,32.0,
2025-11-22,ibm_kingston,18,135.6293,90.4889,0.00032035,0.00032035,,0.07836914,32.0,32.0,
2025-11-22,ibm_kingston,19,312.3209,96.7729,0.00018977,0.00018977,,0.01464844,32.0,32.0,
2025-11-21,ibm_kingston,10,267.9645,27.1754,0.00020528,0.00020528,0.00145501,0.00292969,32.0,32.0,68.0
2025-11-21,ibm_kingston,11,164.1748,53.3618,0.00023471,0.00023471,0.00104809,0.01062012,32.0,32.0,68.0
2025-11-21,ibm_kingston,12,267.2625,242.7006,0.00024069,0.00024069,0.00216686,0.03088379,32.0,32.0,68.0
2025-11-21,ibm_kingston,13,438.6004,539.9896,0.00042654,0.00042654,0.0015198,0.00817871,32.0,32.0,68.0
2025-11-21,ibm_kingston,14,254.4674,254.1796,0.00016297,0.00016297,0.00193636,0.02062988,32.0,32.0,68.0
2025-11-21,ibm_kingston,15,332.3963,317.9817,9.815e-05,9.815e-05,,0.00561523,32.0,32.0,
2025-11-21,ibm_kingston,16,313.5784,252.5022,0.00016681,0.00016681,,0.01660156,32.0,32.0,
2025-11-21,ibm_kingston,17,336.3645,58.8335,0.00029572,0.00029572,,0.00476074,32.0,32.0,
2025-11-21,ibm_kingston,18,138.8793,98.6374,0.00039916,0.00039916,,0.08898926,32.0,32.0,
2025-11-21,ibm_kingston,19,312.3209,192.2806,0.00042448,0.00042448,,0.01391602,32.0,32.0,
2025-11-20,ibm_kingston,10,362.5522,22.4727,0.00026304,0.00026304,0.0014646,0.00280762,32.0,32.0,68.0
2025-11-20,ibm_kingston,11,296.4287,83.2026,0.00017495,0.00017495,0.0010945,0.00817871,32.0,32.0,68.0
2025-11-20,ibm_kingston,12,253.4175,241.486,0.0001856,0.0001856,0.00170871,0.02905273,32.0,32.0,68.0
2025-11-20,ibm_kingston,13,427.9135,636.25,0.00017066,0.00017066,0.00082583,0.00622559,32.0,32.0,68.0
2025-11-20,ibm_kingston,14,329.5705,474.2149,0.00031959,0.00031959,0.00240611,0.01794434,32.0,32.0,68.0
2025-11-20,ibm_kingston,15,320.1652,320.9731,0.00010423,0.00010423,,0.00744629,32.0,32.0,
2025-11-20,ibm_kingston,16,335.6053,319.6601,0.00016502,0.00016502,,0.01831055,32.0,32.0,
2025-11-20,ibm_kingston,17,269.5114,101.0361,0.00024914,0.00024914,,0.00927734,32.0,32.0,
2025-11-20,ibm_kingston,18,129.4233,98.9638,0.00031417,0.00031417,,0.08496094,32.0,32.0,
2025-11-20,ibm_kingston,19,306.6657,208.2,0.00024423,0.00024423,,0.01477051,32.0,32.0,
2025-11-19,ibm_kingston,10,362.5522,22.4727,0.00026304,0.00026304,0.0014646,0.00512695,32.0,32.0,68.0
2025-11-19,ibm_kingston,11,296.4287,83.2026,0.00017495,0.00017495,0.0010945,0.01293945,32.0,32.0,68.0
2025-11-19,ibm_kingston,12,253.4175,241.486,0.0001856,0.0001856,0.00170871,0.02392578,32.0,32.0,68.0
2025-11-19,ibm_kingston,13,427.9135,636.25,0.00017066,0.00017066,0.00082583,0.00634766,32.0,32.0,68.0
2025-11-19,ibm_kingston,14,329.5705,474.2149,0.00031959,0.00031959,0.00240611,0.01782227,32.0,32.0,68.0
2025-11-19,ibm_kingston,15,320.1652,320.9731,0.00010423,0.00010423,,0.00830078,32.0,32.0,
2025-11-19,ibm_kingston,16,335.6053,319.6601,0.00016502,0.00016502,,0.01806641,32.0,32.0,
2025-11-19,ibm_kingston,17,269.5114,101.0361,0.00024914,0.00024914,,0.00366211,32.0,32.0,
2025-11-19,ibm_kingston,18,129.4233,98.9638,0.00031417,0.00031417,,0.08227539,32.0,32.0,
2025-11-19,ibm_kingston,19,306.6657,208.2,0.00024423,0.00024423,,0.01171875,32.0,32.0,
2025-11-18,ibm_kingston,10,280.4453,24.4466,0.00021725,0.00021725,0.00120742,0.00427246,32.0,32.0,68.0
2025-11-18,ibm_kingston,11,261.6826,71.767,0.00044148,0.00044148,0.00129641,0.00878906,32.0,32.0,68.0
2025-11-18,ibm_kingston,12,180.7328,171.3996,0.00040289,0.00040289,0.00170871,0.03381348,32.0,32.0,68.0
2025-11-18,ibm_kingston,13,331.8376,554.0206,0.00027386,0.00027386,0.0027192,0.00427246,32.0,32.0,68.0
2025-11-18,ibm_kingston,14,307.0187,389.5488,0.00017461,0.00017461,0.00478291,0.01953125,32.0,32.0,68.0
2025-11-18,ibm_kingston,15,242.6345,277.1726,0.00013314,0.00013314,,0.0078125,32.0,32.0,
2025-11-18,ibm_kingston,16,346.0471,318.6553,0.0001306,0.0001306,,0.01867676,32.0,32.0,
2025-11-18,ibm_kingston,17,188.8305,110.5763,0.00025441,0.00025441,,0.00524902,32.0,32.0,
2025-11-18,ibm_kingston,18,99.8815,52.6631,0.00031417,0.00031417,,0.07666016,32.0,32.0,
2025-11-18,ibm_kingston,19,273.3486,184.5164,0.00032269,0.00032269,,0.01135254,32.0,32.0,
2025-11-17,ibm_kingston,10,176.0496,32.1322,0.00042013,0.00042013,0.00112777,0.01196289,32.0,32.0,68.0
2025-11-17,ibm_kingston,11,361.0177,72.4156,0.00044148,0.00044148,0.00146526,0.01196289,32.0,32.0,68.0
2025-11-17,ibm_kingston,12,200.6724,168.2157,0.00027316,0.00027316,0.0021591,0.02734375,32.0,32.0,68.0
2025-11-17,ibm_kingston,13,283.9511,368.7737,0.00024035,0.00024035,0.00117687,0.00610352,32.0,32.0,68.0
2025-11-17,ibm_kingston,14,297.9218,467.6362,0.0001337,0.0001337,0.00215589,0.02001953,32.0,32.0,68.0
2025-11-17,ibm_kingston,15,314.8052,257.8729,0.00013392,0.00013392,,0.00585938,32.0,32.0,
2025-11-17,ibm_kingston,16,327.6002,307.7338,0.00017275,0.00017275,,0.0168457,32.0,32.0,
2025-11-17,ibm_kingston,17,300.9833,60.0231,0.00030549,0.00030549,,0.00317383,32.0,32.0,
2025-11-17,ibm_kingston,18,123.088,99.9954,0.00037618,0.00037618,,0.06933594,32.0,32.0,
2025-11-17,ibm_kingston,19,341.8133,217.2688,0.00027558,0.00027558,,0.01098633,32.0,32.0,
2025-11-16,ibm_kingston,10,206.5592,24.1398,0.00021435,0.00021435,0.00124717,0.00366211,32.0,32.0,68.0
2025-11-16,ibm_kingston,11,352.7854,93.4778,0.00026653,0.00026653,0.00163598,0.01464844,32.0,32.0,68.0
2025-11-16,ibm_kingston,12,252.0909,243.7842,0.00019092,0.00019092,0.00194031,0.06445312,32.0,32.0,68.0
2025-11-16,ibm_kingston,13,273.7036,398.3923,0.00026464,0.00026464,0.00109138,0.00488281,32.0,32.0,68.0
2025-11-16,ibm_kingston,14,343.1122,526.4241,0.00016675,0.00016675,0.0027106,0.02197266,32.0,32.0,68.0
2025-11-16,ibm_kingston,15,414.5954,313.4024,0.00010954,0.00010954,,0.00634766,32.0,32.0,
2025-11-16,ibm_kingston,16,294.5487,338.0998,0.00010346,0.00010346,,0.0144043,32.0,32.0,
2025-11-16,ibm_kingston,17,339.3529,85.4661,0.00036743,0.00036743,,0.00268555,32.0,32.0,
2025-11-16,ibm_kingston,18,118.1433,97.9288,0.00035561,0.00035561,,0.09790039,32.0,32.0,
