timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-10-07,ibm_fez,31,190.9482,77.3516,0.00054789,0.00054789,0.03894923,0.0177002,24.0,24.0,68.0
2025-10-07,ibm_fez,32,138.9445,146.7782,0.00032076,0.00032076,1.0,0.03369141,24.0,24.0,68.0
2025-10-07,ibm_fez,33,92.9511,167.5465,0.00032411,0.00032411,0.00255807,0.02124023,24.0,24.0,68.0
2025-10-07,ibm_fez,34,113.4436,66.3877,0.00055446,0.00055446,0.00471383,0.01245117,24.0,24.0,68.0
2025-10-07,ibm_fez,35,198.9416,56.571,0.00079608,0.00079608,,0.01611328,24.0,24.0,
2025-10-07,ibm_fez,36,124.2303,101.9785,0.00042543,0.00042543,,0.00891113,24.0,24.0,
2025-10-07,ibm_fez,37,139.2119,187.2368,0.0002404,0.0002404,,0.01391602,24.0,24.0,
2025-10-07,ibm_fez,38,131.4714,166.0349,0.00026839,0.00026839,,0.00842285,24.0,24.0,
2025-10-07,ibm_fez,39,131.0141,179.2019,0.00050707,0.00050707,,0.01586914,24.0,24.0,
2025-10-06,ibm_fez,20,199.6513,193.9311,0.00027615,0.00027615,0.00454198,0.01062012,24.0,24.0,68.0
2025-10-06,ibm_fez,21,142.2191,120.5865,0.000264,0.000264,0.00404276,0.00830078,24.0,24.0,68.0
2025-10-06,ibm_fez,22,80.5761,76.5173,0.00028185,0.00028185,0.00235306,0.00549316,24.0,24.0,68.0
2025-10-06,ibm_fez,23,208.9924,176.1307,0.00016348,0.00016348,0.00229512,0.00622559,24.0,24.0,68.0
2025-10-06,ibm_fez,24,134.8484,133.1089,0.0004441,0.0004441,0.00952711,0.01477051,24.0,24.0,68.0
2025-10-06,ibm_fez,25,195.7728,140.9988,0.00023644,0.00023644,0.00195202,0.01965332,24.0,24.0,68.0
2025-10-06,ibm_fez,26,148.9547,94.8991,0.00020826,0.00020826,0.02956682,0.01403809,24.0,24.0,68.0
2025-10-06,ibm_fez,27,133.6253,146.7329,0.00581278,0.00581278,1.0,0.0189209,24.0,24.0,68.0
2025-10-06,ibm_fez,28,195.702,198.0426,0.00023709,0.00023709,0.0035294,0.00830078,24.0,24.0,68.0
2025-10-06,ibm_fez,29,79.3462,39.7245,0.00024544,0.00024544,0.0027052,0.01171875,24.0,24.0,68.0
2025-10-06,ibm_fez,30,79.7257,62.8701,0.00033169,0.00033169,0.00285775,0.0078125,24.0,24.0,68.0
2025-10-06,ibm_fez,31,127.8014,25.2289,0.00059603,0.00059603,0.03416841,0.0267334,24.0,24.0,68.0
2025-10-06,ibm_fez,32,159.9439,147.414,0.00031855,0.00031855,1.0,0.03735352,24.0,24.0,68.0
2025-10-06,ibm_fez,33,77.438,142.7655,0.00025893,0.00025893,0.00256274,0.02270508,24.0,24.0,68.0
2025-10-06,ibm_fez,34,144.5903,79.8917,0.00033657,0.00033657,0.00207876,0.01159668,24.0,24.0,68.0
2025-10-06,ibm_fez,35,233.0132,43.3337,0.00030052,0.00030052,,0.0177002,24.0,24.0,
2025-10-06,ibm_fez,36,125.799,95.1889,0.00083225,0.00083225,,0.0057373,24.0,24.0,
2025-10-06,ibm_fez,37,161.6994,161.7614,0.00027818,0.00027818,,0.01049805,24.0,24.0,
2025-10-06,ibm_fez,38,99.3187,125.1485,0.00030609,0.00030609,,0.01074219,24.0,24.0,
2025-10-06,ibm_fez,39,123.778,121.2638,0.00084176,0.00084176,,0.0189209,24.0,24.0,
2025-10-05,ibm_fez,20,213.5362,232.3766,0.0002886,0.0002886,0.00436187,0.01257324,24.0,24.0,68.0
2025-10-05,ibm_fez,21,257.6767,196.8807,0.00036246,0.00036246,0.00267786,0.01135254,24.0,24.0,68.0
2025-10-05,ibm_fez,22,156.6185,116.2597,0.00033501,0.00033501,0.00146692,0.0144043,24.0,24.0,68.0
2025-10-05,ibm_fez,23,265.7297,226.7023,0.00015106,0.00015106,0.01100861,0.00427246,24.0,24.0,68.0
2025-10-05,ibm_fez,24,163.5663,133.4112,0.00114606,0.00114606,0.03360248,0.01940918,24.0,24.0,68.0
2025-10-05,ibm_fez,25,197.4646,133.2275,0.00022254,0.00022254,0.00208573,0.01977539,24.0,24.0,68.0
2025-10-05,ibm_fez,26,100.8932,83.7923,0.00034902,0.00034902,0.02752663,0.01293945,24.0,24.0,68.0
2025-10-05,ibm_fez,27,84.9698,99.0927,0.00398351,0.00398351,1.0,0.01708984,24.0,24.0,68.0
2025-10-05,ibm_fez,28,191.86,199.4418,0.00034611,0.00034611,0.00392532,0.01025391,24.0,24.0,68.0
2025-10-05,ibm_fez,29,153.9287,47.2538,0.00024544,0.00024544,0.00174277,0.01025391,24.0,24.0,68.0
2025-10-05,ibm_fez,30,79.7257,82.9644,0.00026474,0.00026474,0.00271671,0.00830078,24.0,24.0,68.0
2025-10-05,ibm_fez,31,130.1748,70.3049,0.0003352,0.0003352,0.03330595,0.01428223,24.0,24.0,68.0
2025-10-05,ibm_fez,32,151.5782,157.3152,0.0003306,0.0003306,1.0,0.03063965,24.0,24.0,68.0
2025-10-05,ibm_fez,33,84.3778,121.7138,0.00033914,0.00033914,0.00212709,0.01904297,24.0,24.0,68.0
2025-10-05,ibm_fez,34,133.7819,66.4004,0.00073941,0.00073941,0.00165398,0.00891113,24.0,24.0,68.0
2025-10-05,ibm_fez,35,152.2186,40.2208,0.00027045,0.00027045,,0.01647949,24.0,24.0,
2025-10-05,ibm_fez,36,186.0468,136.0089,0.00044141,0.00044141,,0.0078125,24.0,24.0,
2025-10-05,ibm_fez,37,130.8737,151.2351,0.00017254,0.00017254,,0.01220703,24.0,24.0,
2025-10-05,ibm_fez,38,85.9258,107.7873,0.00034545,0.00034545,,0.00769043,24.0,24.0,
2025-10-05,ibm_fez,39,148.6641,177.9132,0.00042424,0.00042424,,0.01647949,24.0,24.0,
2025-10-04,ibm_fez,20,199.1432,191.746,0.00027375,0.00027375,0.00478275,0.01184082,24.0,24.0,68.0
2025-10-04,ibm_fez,21,260.7962,178.7028,0.00024316,0.00024316,0.00261921,0.00805664,24.0,24.0,68.0
2025-10-04,ibm_fez,22,80.9351,55.4107,0.00018885,0.00018885,0.00149028,0.0045166,24.0,24.0,68.0
2025-10-04,ibm_fez,23,100.4321,115.5668,0.00019099,0.00019099,0.00547928,0.00476074,24.0,24.0,68.0
2025-10-04,ibm_fez,24,128.3005,123.4884,0.00112375,0.00112375,0.02147158,0.01281738,24.0,24.0,68.0
2025-10-04,ibm_fez,25,176.0832,100.9715,0.00022823,0.00022823,0.00256248,0.01574707,24.0,24.0,68.0
2025-10-04,ibm_fez,26,134.0092,101.1138,0.00035387,0.00035387,0.02783632,0.01489258,24.0,24.0,68.0
2025-10-04,ibm_fez,27,94.4845,85.6343,0.00517875,0.00517875,1.0,0.01513672,24.0,24.0,68.0
2025-10-04,ibm_fez,28,200.855,199.303,0.00020934,0.00020934,0.00357269,0.00646973,24.0,24.0,68.0
2025-10-04,ibm_fez,29,166.1439,51.3702,0.00033368,0.00033368,0.00237005,0.01123047,24.0,24.0,68.0
2025-10-04,ibm_fez,30,128.5208,113.2659,0.00037545,0.00037545,0.00255177,0.00756836,24.0,24.0,68.0
2025-10-04,ibm_fez,31,154.6967,60.3126,0.00047519,0.00047519,0.04842923,0.01489258,24.0,24.0,68.0
2025-10-04,ibm_fez,32,82.2008,86.2747,0.00030842,0.00030842,1.0,0.0357666,24.0,24.0,68.0
2025-10-04,ibm_fez,33,81.2286,121.8304,0.00027445,0.00027445,0.00283298,0.01855469,24.0,24.0,68.0
2025-10-04,ibm_fez,34,144.4723,66.9849,0.00032004,0.00032004,0.00222852,0.01196289,24.0,24.0,68.0
2025-10-04,ibm_fez,35,134.4199,54.4198,0.00026137,0.00026137,,0.01513672,24.0,24.0,
2025-10-04,ibm_fez,36,145.4172,146.0442,0.00048758,0.00048758,,0.00744629,24.0,24.0,
2025-10-04,ibm_fez,37,171.9211,176.5846,0.00041967,0.00041967,,0.01025391,24.0,24.0,
2025-10-04,ibm_fez,38,105.9808,142.9254,0.00023565,0.00023565,,0.00939941,24.0,24.0,
2025-10-04,ibm_fez,39,118.1646,139.0967,0.00061134,0.00061134,,0.01696777,24.0,24.0,
2025-10-03,ibm_fez,20,199.1432,191.746,0.00027375,0.00027375,0.00428763,0.01281738,24.0,24.0,68.0
2025-10-03,ibm_fez,21,260.7962,178.7028,0.00024316,0.00024316,0.00232671,0.00939941,24.0,24.0,68.0
2025-10-03,ibm_fez,22,80.9351,55.4107,0.00018885,0.00018885,0.00197616,0.00537109,24.0,24.0,68.0
2025-10-03,ibm_fez,23,100.4321,115.5668,0.00019099,0.00019099,0.01118631,0.00305176,24.0,24.0,68.0
2025-10-03,ibm_fez,24,128.3005,123.4884,0.00112375,0.00112375,0.02483762,0.01000977,24.0,24.0,68.0
2025-10-03,ibm_fez,25,176.0832,100.9715,0.00022823,0.00022823,0.00276404,0.01953125,24.0,24.0,68.0
2025-10-03,ibm_fez,26,134.0092,101.1138,0.00035387,0.00035387,0.02381566,0.01538086,24.0,24.0,68.0
2025-10-03,ibm_fez,27,94.4845,85.6343,0.00517875,0.00517875,1.0,0.01464844,24.0,24.0,68.0
2025-10-03,ibm_fez,28,200.855,199.303,0.00020934,0.00020934,0.00402727,0.00878906,24.0,24.0,68.0
2025-10-03,ibm_fez,29,166.1439,51.3702,0.00033368,0.00033368,0.00216559,0.01293945,24.0,24.0,68.0
2025-10-03,ibm_fez,30,128.5208,113.2659,0.00037545,0.00037545,0.00353633,0.00878906,24.0,24.0,68.0
2025-10-03,ibm_fez,31,154.6967,60.3126,0.00047519,0.00047519,0.02896677,0.01391602,24.0,24.0,68.0
2025-10-03,ibm_fez,32,82.2008,86.2747,0.00030842,0.00030842,1.0,0.03381348,24.0,24.0,68.0
2025-10-03,ibm_fez,33,81.2286,121.8304,0.00027445,0.00027445,0.00243053,0.01733398,24.0,24.0,68.0
2025-10-03,ibm_fez,34,144.4723,66.9849,0.00032004,0.00032004,0.0019346,0.01245117,24.0,24.0,68.0
2025-10-03,ibm_fez,35,134.4199,54.4198,0.00026137,0.00026137,,0.01721191,24.0,24.0,
2025-10-03,ibm_fez,36,145.4172,146.0442,0.00048758,0.00048758,,0.00585938,24.0,24.0,
2025-10-03,ibm_fez,37,171.9211,176.5846,0.00041967,0.00041967,,0.01135254,24.0,24.0,
2025-10-03,ibm_fez,38,105.9808,142.9254,0.00023565,0.00023565,,0.00976562,24.0,24.0,
2025-10-03,ibm_fez,39,118.1646,139.0967,0.00061134,0.00061134,,0.01513672,24.0,24.0,
2025-10-02,ibm_fez,20,196.1603,182.134,0.00029128,0.00029128,0.00428763,0.00878906,24.0,24.0,68.0
2025-10-02,ibm_fez,21,180.4819,161.2184,0.00024316,0.00024316,0.00232671,0.00830078,24.0,24.0,68.0
2025-10-02,ibm_fez,22,80.9351,83.5637,0.00024989,0.00024989,0.00197616,0.00463867,24.0,24.0,68.0
2025-10-02,ibm_fez,23,251.2977,225.3033,0.00012252,0.00012252,0.01118631,0.00415039,24.0,24.0,68.0
2025-10-02,ibm_fez,24,100.2437,116.2422,0.0010247,0.0010247,0.02483762,0.01171875,24.0,24.0,68.0
2025-10-02,ibm_fez,25,144.9594,115.7739,0.00014337,0.00014337,0.00276404,0.01953125,24.0,24.0,68.0
2025-10-02,ibm_fez,26,172.7193,103.9828,0.00023858,0.00023858,0.02381566,0.00927734,24.0,24.0,68.0
2025-10-02,ibm_fez,27,59.1142,73.6947,0.00489457,0.00489457,1.0,0.015625,24.0,24.0,68.0
2025-10-02,ibm_fez,28,127.2485,106.6905,0.00043124,0.00043124,0.00402727,0.0090332,24.0,24.0,68.0
2025-10-02,ibm_fez,29,106.9727,42.8789,0.00032142,0.00032142,0.00216559,0.01171875,24.0,24.0,68.0
2025-10-02,ibm_fez,30,145.9393,119.7502,0.0002418,0.0002418,0.00353633,0.00610352,24.0,24.0,68.0
2025-10-02,ibm_fez,31,79.0703,52.381,0.00041066,0.00041066,0.02896677,0.0168457,24.0,24.0,68.0
2025-10-02,ibm_fez,32,82.2008,65.2162,0.00061398,0.00061398,1.0,0.03662109,24.0,24.0,68.0
2025-10-02,ibm_fez,33,78.473,116.1441,0.00026999,0.00026999,0.00243053,0.01660156,24.0,24.0,68.0
2025-10-02,ibm_fez,34,142.3769,73.4145,0.00032713,0.00032713,0.0019346,0.01464844,24.0,24.0,68.0
2025-10-02,ibm_fez,35,179.0367,50.3511,0.00024191,0.00024191,,0.01220703,24.0,24.0,
2025-10-02,ibm_fez,36,150.6559,130.2268,0.00065903,0.00065903,,0.00683594,24.0,24.0,
2025-10-02,ibm_fez,37,123.6557,133.2635,0.00032904,0.00032904,,0.00732422,24.0,24.0,
2025-10-02,ibm_fez,38,149.818,190.6881,0.0003077,0.0003077,,0.00976562,24.0,24.0,
2025-10-02,ibm_fez,39,168.2016,199.3684,0.00042756,0.00042756,,0.01269531,24.0,24.0,
2025-10-01,ibm_fez,20,225.4731,234.7799,0.00033936,0.00033936,0.00418043,0.01074219,24.0,24.0,68.0
2025-10-01,ibm_fez,21,233.439,157.0536,0.00024891,0.00024891,0.00277965,0.00854492,24.0,24.0,68.0
2025-10-01,ibm_fez,22,177.9138,151.9404,0.00033228,0.00033228,0.00151603,0.01538086,24.0,24.0,68.0
2025-10-01,ibm_fez,23,188.3321,160.5514,0.00016658,0.00016658,0.0059971,0.00561523,24.0,24.0,68.0
2025-10-01,ibm_fez,24,114.8578,103.9303,0.00105722,0.00105722,0.02172725,0.00939941,24.0,24.0,68.0
2025-10-01,ibm_fez,25,137.0186,114.7594,0.00023998,0.00023998,0.00272409,0.01501465,24.0,24.0,68.0
2025-10-01,ibm_fez,26,165.313,120.187,0.00025247,0.00025247,0.02858354,0.01379395,24.0,24.0,68.0
2025-10-01,ibm_fez,27,119.1853,118.2402,0.00445757,0.00445757,1.0,0.02001953,24.0,24.0,68.0
2025-10-01,ibm_fez,28,190.8309,185.6168,0.00025903,0.00025903,0.00349408,0.00537109,24.0,24.0,68.0
2025-10-01,ibm_fez,29,159.0196,45.7538,0.00024294,0.00024294,0.00190813,0.01306152,24.0,24.0,68.0
2025-10-01,ibm_fez,30,138.1015,115.4428,0.00022294,0.00022294,0.00268809,0.01623535,24.0,24.0,68.0
2025-10-01,ibm_fez,31,147.147,78.5997,0.00037951,0.00037951,0.04229903,0.01477051,24.0,24.0,68.0
2025-10-01,ibm_fez,32,88.2471,100.7888,0.00030512,0.00030512,1.0,0.02819824,24.0,24.0,68.0
2025-10-01,ibm_fez,33,66.4293,152.8713,0.00024571,0.00024571,0.0021602,0.01721191,24.0,24.0,68.0
2025-10-01,ibm_fez,34,125.288,75.8109,0.00118095,0.00118095,0.00203988,0.01220703,24.0,24.0,68.0
2025-10-01,ibm_fez,35,157.7945,44.7171,0.00019581,0.00019581,,0.01831055,24.0,24.0,
2025-10-01,ibm_fez,36,135.3875,114.1628,0.00034727,0.00034727,,0.0065918,24.0,24.0,
2025-10-01,ibm_fez,37,90.8917,115.3917,0.00030227,0.00030227,,0.01013184,24.0,24.0,
2025-10-01,ibm_fez,38,85.8709,101.4171,0.00033809,0.00033809,,0.00805664,24.0,24.0,
2025-10-01,ibm_fez,39,152.4049,206.1589,0.00086718,0.00086718,,0.01831055,24.0,24.0,
2025-09-30,ibm_fez,20,310.6971,245.6273,0.00014395,0.00014395,0.00352106,0.01513672,24.0,24.0,68.0
2025-09-30,ibm_fez,21,234.9074,173.1607,0.00030117,0.00030117,0.00211722,0.0098877,24.0,24.0,68.0
2025-09-30,ibm_fez,22,118.9609,99.9574,0.00029974,0.00029974,0.00185845,0.00512695,24.0,24.0,68.0
2025-09-30,ibm_fez,23,285.6493,236.2459,0.00015398,0.00015398,0.00574124,0.00512695,24.0,24.0,68.0
2025-09-30,ibm_fez,24,107.2972,91.9003,0.00113313,0.00113313,0.02492945,0.01147461,24.0,24.0,68.0
2025-09-30,ibm_fez,25,161.5975,130.3146,0.00023732,0.00023732,0.00266614,0.0168457,24.0,24.0,68.0
2025-09-30,ibm_fez,26,174.2259,103.4781,0.00032344,0.00032344,0.02453628,0.0135498,24.0,24.0,68.0
2025-09-30,ibm_fez,27,132.8475,111.719,0.0054419,0.0054419,1.0,0.01721191,24.0,24.0,68.0
2025-09-30,ibm_fez,28,233.3009,203.8423,0.0002612,0.0002612,0.00373737,0.00720215,24.0,24.0,68.0
2025-09-30,ibm_fez,29,160.199,49.5529,0.00019379,0.00019379,0.0020989,0.01416016,24.0,24.0,68.0
2025-09-30,ibm_fez,30,147.0612,125.8198,0.00017097,0.00017097,0.00256943,0.01184082,24.0,24.0,68.0
2025-09-30,ibm_fez,31,201.6397,72.4444,0.00036217,0.00036217,0.03635089,0.01647949,24.0,24.0,68.0
2025-09-30,ibm_fez,32,123.0398,128.533,0.00040256,0.00040256,1.0,0.03515625,24.0,24.0,68.0
2025-09-30,ibm_fez,33,66.4293,111.9341,0.00026028,0.00026028,0.00199603,0.01599121,24.0,24.0,68.0
2025-09-30,ibm_fez,34,167.2798,79.3461,0.00057141,0.00057141,0.00187366,0.0111084,24.0,24.0,68.0
2025-09-30,ibm_fez,35,180.0643,48.6821,0.00040482,0.00040482,,0.02111816,24.0,24.0,
2025-09-30,ibm_fez,36,138.2212,110.3442,0.00037897,0.00037897,,0.00488281,24.0,24.0,
2025-09-30,ibm_fez,37,139.5272,127.9781,0.00021915,0.00021915,,0.01037598,24.0,24.0,
2025-09-30,ibm_fez,38,98.0687,117.0765,0.00027398,0.00027398,,0.01000977,24.0,24.0,
2025-09-30,ibm_fez,39,153.3136,197.6143,0.00045456,0.00045456,,0.01831055,24.0,24.0,
2025-09-29,ibm_fez,20,185.2095,183.3242,0.00023316,0.00023316,0.00421069,0.0111084,24.0,24.0,68.0
2025-09-29,ibm_fez,21,210.2263,157.0323,0.00021732,0.00021732,0.00233255,0.00915527,24.0,24.0,68.0
2025-09-29,ibm_fez,22,133.0867,114.7281,0.00026817,0.00026817,0.00143513,0.00769043,24.0,24.0,68.0
2025-09-29,ibm_fez,23,160.5253,146.8434,0.00021111,0.00021111,0.01112843,0.00439453,24.0,24.0,68.0
2025-09-29,ibm_fez,24,160.9007,151.0122,0.00071914,0.00071914,0.03547057,0.01257324,24.0,24.0,68.0
2025-09-29,ibm_fez,25,127.024,128.4805,0.00016922,0.00016922,0.00195111,0.01586914,24.0,24.0,68.0
2025-09-29,ibm_fez,26,118.0306,95.7946,0.00021732,0.00021732,0.02552887,0.01196289,24.0,24.0,68.0
2025-09-29,ibm_fez,27,128.1228,141.6759,0.00435943,0.00435943,1.0,0.01452637,24.0,24.0,68.0
2025-09-29,ibm_fez,28,147.704,152.7331,0.00024255,0.00024255,0.0030712,0.00634766,24.0,24.0,68.0
2025-09-29,ibm_fez,29,118.0634,47.2896,0.00014271,0.00014271,0.0020109,0.01257324,24.0,24.0,68.0
2025-09-29,ibm_fez,30,162.3908,115.5137,0.00017621,0.00017621,0.00267402,0.00646973,24.0,24.0,68.0
2025-09-29,ibm_fez,31,148.4168,73.6457,0.00038874,0.00038874,0.03119398,0.0135498,24.0,24.0,68.0
2025-09-29,ibm_fez,32,121.0744,137.7455,0.00049186,0.00049186,1.0,0.03100586,24.0,24.0,68.0
2025-09-29,ibm_fez,33,71.5671,53.6017,0.00026739,0.00026739,0.00252983,0.01940918,24.0,24.0,68.0
2025-09-29,ibm_fez,34,139.4737,72.4,0.00047543,0.00047543,0.00196371,0.01306152,24.0,24.0,68.0
2025-09-29,ibm_fez,35,198.0704,43.7316,0.00022848,0.00022848,,0.01586914,24.0,24.0,
2025-09-29,ibm_fez,36,103.9904,80.3265,0.00058469,0.00058469,,0.00598145,24.0,24.0,
2025-09-29,ibm_fez,37,179.1402,178.0851,0.00026898,0.00026898,,0.01220703,24.0,24.0,
2025-09-29,ibm_fez,38,88.5124,106.5592,0.00021991,0.00021991,,0.00854492,24.0,24.0,
2025-09-29,ibm_fez,39,150.8043,141.3295,0.00047109,0.00047109,,0.01660156,24.0,24.0,
2025-09-28,ibm_fez,20,220.3349,256.1908,0.00029677,0.00029677,0.00421069,0.00854492,24.0,24.0,68.0
2025-09-28,ibm_fez,21,305.5592,215.2808,0.00025181,0.00025181,0.00233255,0.02514648,24.0,24.0,68.0
2025-09-28,ibm_fez,22,171.8077,87.7158,0.00018978,0.00018978,0.00143513,0.00695801,24.0,24.0,68.0
2025-09-28,ibm_fez,23,212.541,212.5406,0.00014531,0.00014531,0.01112843,0.00537109,24.0,24.0,68.0
2025-09-28,ibm_fez,24,161.6097,178.4874,0.00095359,0.00095359,0.03547057,0.01293945,24.0,24.0,68.0
2025-09-28,ibm_fez,25,205.4918,146.966,0.00017494,0.00017494,0.00195111,0.02087402,24.0,24.0,68.0
2025-09-28,ibm_fez,26,89.7698,97.1531,0.00027506,0.00027506,0.02552887,0.01269531,24.0,24.0,68.0
2025-09-28,ibm_fez,27,74.0869,89.0233,0.00398769,0.00398769,1.0,0.01550293,24.0,24.0,68.0
2025-09-28,ibm_fez,28,134.4719,133.1435,0.00028538,0.00028538,0.0030712,0.00793457,24.0,24.0,68.0
2025-09-28,ibm_fez,29,200.9463,54.6185,0.00021442,0.00021442,0.0020109,0.01452637,24.0,24.0,68.0
2025-09-28,ibm_fez,30,98.7411,117.8792,0.000304,0.000304,0.00267402,0.01062012,24.0,24.0,68.0
2025-09-28,ibm_fez,31,154.3616,92.7369,0.00029203,0.00029203,0.03119398,0.01538086,24.0,24.0,68.0
2025-09-28,ibm_fez,32,127.3853,146.8888,0.00023553,0.00023553,1.0,0.03039551,24.0,24.0,68.0
2025-09-28,ibm_fez,33,65.669,97.2751,0.00022596,0.00022596,0.00252983,0.0189209,24.0,24.0,68.0
2025-09-28,ibm_fez,34,156.411,71.8938,0.00070381,0.00070381,0.00196371,0.01098633,24.0,24.0,68.0
2025-09-28,ibm_fez,35,178.7838,53.6991,0.00020949,0.00020949,,0.01306152,24.0,24.0,
2025-09-28,ibm_fez,36,60.0405,75.4833,0.00027302,0.00027302,,0.00708008,24.0,24.0,
2025-09-28,ibm_fez,37,93.7916,103.9634,0.00030814,0.00030814,,0.01086426,24.0,24.0,
2025-09-28,ibm_fez,38,74.1415,100.9067,0.00034024,0.00034024,,0.01074219,24.0,24.0,
2025-09-28,ibm_fez,39,127.2242,140.6921,0.00042892,0.00042892,,0.0201416,24.0,24.0,
2025-09-27,ibm_fez,20,220.3349,256.1908,0.00029677,0.00029677,0.00421069,0.00854492,24.0,24.0,68.0
2025-09-27,ibm_fez,21,305.5592,215.2808,0.00025181,0.00025181,0.00233255,0.02514648,24.0,24.0,68.0
2025-09-27,ibm_fez,22,171.8077,87.7158,0.00018978,0.00018978,0.00143513,0.00695801,24.0,24.0,68.0
2025-09-27,ibm_fez,23,212.541,212.5406,0.00014531,0.00014531,0.01112843,0.00537109,24.0,24.0,68.0
2025-09-27,ibm_fez,24,161.6097,178.4874,0.00095359,0.00095359,0.03547057,0.01293945,24.0,24.0,68.0
2025-09-27,ibm_fez,25,205.4918,146.966,0.00017494,0.00017494,0.00195111,0.02087402,24.0,24.0,68.0
2025-09-27,ibm_fez,26,89.7698,97.1531,0.00027506,0.00027506,0.02552887,0.01269531,24.0,24.0,68.0
2025-09-27,ibm_fez,27,74.0869,89.0233,0.00398769,0.00398769,1.0,0.01550293,24.0,24.0,68.0
2025-09-27,ibm_fez,28,134.4719,133.1435,0.00028538,0.00028538,0.0030712,0.00793457,24.0,24.0,68.0
2025-09-27,ibm_fez,29,200.9463,54.6185,0.00021442,0.00021442,0.0020109,0.01452637,24.0,24.0,68.0
2025-09-27,ibm_fez,30,98.7411,117.8792,0.000304,0.000304,0.00267402,0.01062012,24.0,24.0,68.0
2025-09-27,ibm_fez,31,154.3616,92.7369,0.00029203,0.00029203,0.03119398,0.01538086,24.0,24.0,68.0
2025-09-27,ibm_fez,32,127.3853,146.8888,0.00023553,0.00023553,1.0,0.03039551,24.0,24.0,68.0
2025-09-27,ibm_fez,33,65.669,97.2751,0.00022596,0.00022596,0.00252983,0.0189209,24.0,24.0,68.0
2025-09-27,ibm_fez,34,156.411,71.8938,0.00070381,0.00070381,0.00196371,0.01098633,24.0,24.0,68.0
2025-09-27,ibm_fez,35,178.7838,53.6991,0.00020949,0.00020949,,0.01306152,24.0,24.0,
2025-09-27,ibm_fez,36,60.0405,75.4833,0.00027302,0.00027302,,0.00708008,24.0,24.0,
2025-09-27,ibm_fez,37,93.7916,103.9634,0.00030814,0.00030814,,0.01086426,24.0,24.0,
2025-09-27,ibm_fez,38,74.1415,100.9067,0.00034024,0.00034024,,0.01074219,24.0,24.0,
2025-09-27,ibm_fez,39,127.2242,140.6921,0.00042892,0.00042892,,0.0201416,24.0,24.0,
2025-09-26,ibm_fez,20,220.3349,256.1908,0.00029677,0.00029677,0.00421069,0.00854492,24.0,24.0,68.0
2025-09-26,ibm_fez,21,305.5592,215.2808,0.00025181,0.00025181,0.00233255,0.02514648,24.0,24.0,68.0
2025-09-26,ibm_fez,22,171.8077,87.7158,0.00018978,0.00018978,0.00143513,0.00695801,24.0,24.0,68.0
2025-09-26,ibm_fez,23,212.541,212.5406,0.00014531,0.00014531,0.01112843,0.00537109,24.0,24.0,68.0
2025-09-26,ibm_fez,24,161.6097,178.4874,0.00095359,0.00095359,0.03547057,0.01293945,24.0,24.0,68.0
2025-09-26,ibm_fez,25,205.4918,146.966,0.00017494,0.00017494,0.00195111,0.02087402,24.0,24.0,68.0
2025-09-26,ibm_fez,26,89.7698,97.1531,0.00027506,0.00027506,0.02552887,0.01269531,24.0,24.0,68.0
2025-09-26,ibm_fez,27,74.0869,89.0233,0.00398769,0.00398769,1.0,0.01550293,24.0,24.0,68.0
2025-09-26,ibm_fez,28,134.4719,133.1435,0.00028538,0.00028538,0.0030712,0.00793457,24.0,24.0,68.0
2025-09-26,ibm_fez,29,200.9463,54.6185,0.00021442,0.00021442,0.0020109,0.01452637,24.0,24.0,68.0
2025-09-26,ibm_fez,30,98.7411,117.8792,0.000304,0.000304,0.00267402,0.01062012,24.0,24.0,68.0
2025-09-26,ibm_fez,31,154.3616,92.7369,0.00029203,0.00029203,0.03119398,0.01538086,24.0,24.0,68.0
2025-09-26,ibm_fez,32,127.3853,146.8888,0.00023553,0.00023553,1.0,0.03039551,24.0,24.0,68.0
2025-09-26,ibm_fez,33,65.669,97.2751,0.00022596,0.00022596,0.00252983,0.0189209,24.0,24.0,68.0
2025-09-26,ibm_fez,34,156.411,71.8938,0.00070381,0.00070381,0.00196371,0.01098633,24.0,24.0,68.0
2025-09-26,ibm_fez,35,178.7838,53.6991,0.00020949,0.00020949,,0.01306152,24.0,24.0,
2025-09-26,ibm_fez,36,60.0405,75.4833,0.00027302,0.00027302,,0.00708008,24.0,24.0,
2025-09-26,ibm_fez,37,93.7916,103.9634,0.00030814,0.00030814,,0.01086426,24.0,24.0,
2025-09-26,ibm_fez,38,74.1415,100.9067,0.00034024,0.00034024,,0.01074219,24.0,24.0,
2025-09-26,ibm_fez,39,127.2242,140.6921,0.00042892,0.00042892,,0.0201416,24.0,24.0,
2025-09-25,ibm_fez,20,220.3349,256.1908,0.00029677,0.00029677,0.00421069,0.00976562,24.0,24.0,68.0
2025-09-25,ibm_fez,21,305.5592,215.2808,0.00025181,0.00025181,0.00233255,0.0078125,24.0,24.0,68.0
2025-09-25,ibm_fez,22,171.8077,87.7158,0.00018978,0.00018978,0.00143513,0.00537109,24.0,24.0,68.0
2025-09-25,ibm_fez,23,212.541,212.5406,0.00014531,0.00014531,0.01112843,0.00415039,24.0,24.0,68.0
2025-09-25,ibm_fez,24,161.6097,178.4874,0.00095359,0.00095359,0.03547057,0.01391602,24.0,24.0,68.0
